"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2511.39/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x16ee9764c5ad28e70afb5dece51cef17a85f3f6baccf8f604d151c193b3ea844","10561670","1596122026","2020-07-30 15:13:46","0xd81a19b8b3be4912018b32ad634c0ca873f45189","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01048985","26.3441043915","335.25","","","Stake",""
"0xb0b9054c3ab5349019d901b93e9cfa63dc2df8b4c5835814d3f8b08834c4b232","10561676","1596122102","2020-07-30 15:15:02","0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006751536","16.95573999504","335.25","","","Get Reward",""
"0x7514ec2d82042545604c64cde74eed6eb1765ae246db4dd34ac777349896177d","10561690","1596122373","2020-07-30 15:19:33","0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0097661","24.526485879","335.25","","","Stake",""
"0xe99bc68e17386580328d6ecb86568e2abe7c28d1abaa69fca1f2737ce668d2ff","10561694","1596122433","2020-07-30 15:20:33","0x5efb378b18682bee1acf36f2d04acc93b81e5ad3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0148092","37.191676788","335.25","","","Stake",""
"0x7a1438759c0324883959ef1369773afa9dce8ea1d90ab4d037ffa7737f05ef06","10561694","1596122433","2020-07-30 15:20:33","0xca214150c6df8848b2488f33f2c35f2417265798","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008020243","20.14195806777","335.25","","","Stake",""
"0x82785b42818a5a235ab66535eb3f52f29c057579a2aee7652543296b75b439df","10561696","1596122443","2020-07-30 15:20:43","0xc250faac530589cce5a5c22e5f0961fa212542c1","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01110798","27.8964698922","335.25","","","Stake",""
"0xf06cd34ffe938cde0b975c900570613cf41f59205d97b88d3dbacac2471c2139","10561696","1596122443","2020-07-30 15:20:43","0x243d8474e5c0ce6c336e52ea58adb5d12585cfed","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006926184","17.39434923576","335.25","","","Get Reward",""
"0x55a9d7645de133f84578eeab2788717d182129a56a1035afc1f351909884f6a4","10561700","1596122472","2020-07-30 15:21:12","0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008779266","22.04816083974","335.25","","","Stake",""
"0xd280581959cf782d5fb0b59272e134cf5c27a96718e94c50b753bab584066f0f","10561706","1596122599","2020-07-30 15:23:19","0x5a8c9e714082f1af7eb9d12600fbcfb91dfe2258","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009625044","24.17223925116","335.25","","","Stake",""
"0x82034cc33b33e56cf0e75710ce8e1fefccb19ddfb0111ced8e913423b0a20900","10561706","1596122599","2020-07-30 15:23:19","0xf78a149be085ff02bc5de35578d52055a47a619e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007017318","17.62322225202","335.25","","","Get Reward",""
"0x0f06a0a4137d6b279750f8bd9db19b83b6f37d1cc536922a6ade5e69699914db","10561710","1596122669","2020-07-30 15:24:29","0xeee138b5b4a558c5debc23d969138a54a297ddf3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00799524","20.0791657836","335.25","","","Get Reward",""
"0x14018b6070cdb6911e2ccba7da5b99a890ae381240ce3c9ed95688dc8afe0d50","10561710","1596122669","2020-07-30 15:24:29","0x5a8c9e714082f1af7eb9d12600fbcfb91dfe2258","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008124402","20.40354193878","335.25","","","Stake",""
"0xbd8daca80fed1a723f539731f43b4b0d4bfe9138bae2ade28dd3af0898292f8f","10561718","1596122765","2020-07-30 15:26:05","0x7263198c709a456cfdb9d968c9ec56dfb111e5b2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010861136","27.27654833904","335.25","","","Stake",""
"0xb2844f26d9e8d77d6a5073df07c67dcadcaa49c3b9ecbfb60b59cb8ab7b9d7a8","10561727","1596122837","2020-07-30 15:27:17","0x243d8474e5c0ce6c336e52ea58adb5d12585cfed","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01279088","32.1228881232","335.25","Error(0)","Out of gas","Exit",""
"0x9f3d7b96fcf359b9521a95d0d12dd3082b1966242e2d50373437da96db242d13","10561730","1596122886","2020-07-30 15:28:06","0xeee138b5b4a558c5debc23d969138a54a297ddf3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008995041","22.59005601699","335.25","","","Withdraw",""
"0x865ffa647ff987e767a54541b790d5bbd218f3111cba5653c843b2c40d9541ce","10561733","1596122937","2020-07-30 15:28:57","0xeee138b5b4a558c5debc23d969138a54a297ddf3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007299666","18.33230819574","335.25","","","Get Reward",""
"0xcb0ecf55c170abe0581ce292e0c4ab48cc46931b5b93f2a1ffbebf3952c9d79a","10561733","1596122937","2020-07-30 15:28:57","0x533d94255adabe5f9ac7d6755ebce1e93a00afc7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009364423","23.51771827797","335.25","","","Exit",""
"0xac9775c4cff2ee1da2f8ba347df420988ff00773fe09555d6c0b5f653af54057","10561733","1596122937","2020-07-30 15:28:57","0x243d8474e5c0ce6c336e52ea58adb5d12585cfed","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006423846","16.13278260594","335.25","","","Withdraw",""
"0x3de2175aa7b8f32a4d4f4f3e7490d801477a3da391b1840aa56dcb3af5597612","10561739","1596123010","2020-07-30 15:30:10","0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009625044","24.17223925116","335.25","","","Stake",""
"0x6093c4eaceb1bad43eec707135d98e933a4d6f81d9f41d056e212b3c2b98016f","10561742","1596123080","2020-07-30 15:31:20","0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008674897","21.78604957683","335.25","","","Stake",""
"0x098187cdb03da5a49c3f69e45fb4b09f2be325e801e36ce59ad3267576ca1f45","10561747","1596123145","2020-07-30 15:32:25","0xe857656b7804ecc0d0d0fd643c6cfb69063a7d1a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006601608","16.57921231512","335.25","","","Get Reward",""
"0x281af4c39d108d32f2147a5a593dba2d1b83a24802ac220eb69ee9f456bbc03a","10561751","1596123161","2020-07-30 15:32:41","0x9f7610115501abd147d1d82ce92cea2a716690ed","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007617558","19.13065898562","335.25","","","Stake",""
"0xc495e7dad2cd4a16069679dd26f3b807b13045bd895f1a135333b3cc1720e928","10561756","1596123240","2020-07-30 15:34:00","0xc31db2e710192791b65de43d4b84886a6d770322","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007616622","19.12830832458","335.25","","","Stake",""
"0xa104472c9b088375eea2772e80a76e451c8f1355af3f942a413cbb74401763b2","10561757","1596123261","2020-07-30 15:34:21","0xc250faac530589cce5a5c22e5f0961fa212542c1","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01013949","25.4642137911","335.25","","","Stake",""
"0x5b406cd701e2beb37ea62e57036b1c77fb9296604d04d5ab99bfcd213c6f7bee","10561767","1596123396","2020-07-30 15:36:36","0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007618494","19.13300964666","335.25","","","Stake",""
"0x963e13a6707fb9517b01262c30005955b605a55e3b4508f284d888bda0a7af7f","10561770","1596123455","2020-07-30 15:37:35","0x5a8c9e714082f1af7eb9d12600fbcfb91dfe2258","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007618494","19.13300964666","335.25","","","Stake",""
"0x8dd57d86ddf852d1f450cef2ac3250702300ff45862148bd19141b0bce98e7c1","10561775","1596123561","2020-07-30 15:39:21","0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006446622","16.18998202458","335.25","","","Stake",""
"0x77dd8a83a86459bca2a5e1524afc92f4f4dd90ddf11fef585c4705e1d20942b3","10561812","1596123960","2020-07-30 15:46:00","0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0181718","45.636476802","335.25","","","Withdraw",""
"0x6c18aa73c5090137740bf96483a0caee87cf80208f326ceec561edcadce89861","10561822","1596124128","2020-07-30 15:48:48","0xa3953352beab67861e5a7fff47f36611a1ff5335","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008788494","22.07133594666","335.25","","","Stake",""
"0xb1657f00e5b0bfe15bb81abe4dfd374274c66b1edf1b301906bdfc9ad9a8e023","10561825","1596124150","2020-07-30 15:49:10","0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0110754","27.814648806","335.25","","","Get Reward",""
"0xdf76120b915d22f9395093ee70e202daa33d64d596a9897338553cf39a3c3d1a","10561826","1596124154","2020-07-30 15:49:14","0x5e1e164ab21828fcee0bddf0641f05e6da842ff7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009625044","24.17223925116","335.25","","","Stake",""
"0xb5538bda9b3bffc83212093272c4d6b7d63855f34b819be90224e72069f1d8e4","10561831","1596124213","2020-07-30 15:50:13","0x85bc9206af54a6b0021f572de228596223f517b7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0148092","37.191676788","335.25","","","Stake",""
"0x1cd7cc426395e662dce44ef6e1b940c3d58cf19541de2fb91bdf18163717985f","10561848","1596124500","2020-07-30 15:55:00","0x93f5af632ce523286e033f0510e9b3c9710f4489","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009625044","24.17223925116","335.25","","","Stake",""
"0xa78dc05fa46b696b81a07867387d43f1d78fa610341ea0d498aec1628445a85b","10561849","1596124515","2020-07-30 15:55:15","0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007617558","19.13065898562","335.25","","","Stake",""
"0x99eeba9e15bbc2c8c413028a96fdbc3b6b161fa4cdecf6cda0ddd5a85b9f3724","10561892","1596125149","2020-07-30 16:05:49","0x14e56cf9e6257475f9b6310adc98865fc24d6504","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01036644","26.0341737516","335.25","","","Stake",""
"0xe366942f8be9c7a4cb837da22d05a562eb3434de6d458fdd67756d9c3971df60","10561898","1596125243","2020-07-30 16:07:23","0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006929208","17.40194367912","335.25","","","Get Reward",""
"0xea9d522d77976c27fff90cf16acb8b05e05399df0f9b14df2d355b00b5de3d01","10561908","1596125443","2020-07-30 16:10:43","0xc31db2e710192791b65de43d4b84886a6d770322","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007616622","19.12830832458","335.25","","","Stake",""
"0x4c20fed403a7a92284f843dab01df55c5894e7688dae9ce42a3362104e58daf3","10561947","1596125887","2020-07-30 16:18:07","0x5e1e164ab21828fcee0bddf0641f05e6da842ff7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008787558","22.06898528562","335.25","","","Stake",""
"0x014a6bf8b8875faef7ad5f9f7fedd89a88750aa69d3607e6d938042010b05d43","10561952","1596125943","2020-07-30 16:19:03","0xa914c3f59abc6deae86e39d2ae538c2ffbe95562","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00962598","24.1745899122","335.25","","","Stake",""
"0x317a417ee3030c128b355cf5af34c881866155129281dbedd17dc0003eb8e0c3","10561958","1596126002","2020-07-30 16:20:02","0x5e1e164ab21828fcee0bddf0641f05e6da842ff7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006929208","17.40194367912","335.25","","","Get Reward",""
"0x1e33d0ce88893a867eeca5cacbf0ae3ff05489fbba5bea3b0a6b0e61cfecc240","10561970","1596126131","2020-07-30 16:22:11","0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007616622","19.12830832458","335.25","","","Stake",""
"0x5aca87ff8f50bcd04cdf5dfdb76afc96fbd4d1bc5a986c42707831518806b981","10561985","1596126322","2020-07-30 16:25:22","0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00710688","17.8481473632","335.25","","","Get Reward",""
"0x8a7adf5362e51f4d593c85a39fa4a1410aebad49a291db5fde4376b848ba01e1","10562005","1596126806","2020-07-30 16:33:26","0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009625044","24.17223925116","335.25","","","Stake",""
"0xbe95527196f18f5c1858c562aeb783b01f896e4e72f1ed3a10df114d0834fbd3","10562015","1596126982","2020-07-30 16:36:22","0x0573b48cd681560818e1c6f5be2dee53f2807bc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009625044","24.17223925116","335.25","","","Stake",""
"0x8bb1e8d5facb7b62eb33c0ce520eab03c70ea29328010d450ecf6d9bedaa9a7e","10562029","1596127264","2020-07-30 16:41:04","0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009581442","24.06273762438","335.25","","","Exit",""
"0x11b88cfb90ca836fb784c6db21268ee96a37801388e03693a9457dac61950ad3","10562029","1596127264","2020-07-30 16:41:04","0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.003413826","8.57344847814","335.25","Error(0)","Reverted","Exit",""
"0xb2a0b000d5b9c05c432ddc972596f02d1ca6d9d03689eb8ce4a55188038d4fd2","10562036","1596127403","2020-07-30 16:43:23","0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008455044","21.23391295116","335.25","","","Stake",""
"0x95471aa46e2ba7064c29f43e51e4529e5d84622abe88888f1da9b439e38d3a50","10562037","1596127408","2020-07-30 16:43:28","0xca214150c6df8848b2488f33f2c35f2417265798","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00755106","18.9636565734","335.25","","","Get Reward",""
"0x796906276175abc4ba957643133a08b2762dfb57bd191af132f8a10e8ad28551","10562042","1596127454","2020-07-30 16:44:14","0x7263198c709a456cfdb9d968c9ec56dfb111e5b2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007871244","19.76776346916","335.25","","","Get Reward",""
"0x31b8326c48210ce8d8bd86fbf237c7e39a0097c22754ab9466e82b310882c477","10562050","1596127559","2020-07-30 16:45:59","0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009581442","24.06273762438","335.25","","","Exit",""
"0x5c363917b8d9db252955471e2e07e213954422a57e774442ef692cf937f209b5","10562131","1596128716","2020-07-30 17:05:16","0xfde0ebba06528945e4ac1ebf1534ad147f8b4bac","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00974939","24.4845205521","335.25","","","Stake",""
"0x003886a80154a4afc70d02b2ec976addd6386f615cf606fa25eefa70cf0f30e3","10562190","1596129476","2020-07-30 17:17:56","0x7263198c709a456cfdb9d968c9ec56dfb111e5b2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00719406","18.0670903434","335.25","","","Get Reward",""
"0xb4719acbf906135166d0bceee8b66d506f6f5a07d194f35ee1adbf64063c9439","10562192","1596129555","2020-07-30 17:19:15","0xa3953352beab67861e5a7fff47f36611a1ff5335","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007817568","19.63296209952","335.25","","","Get Reward",""
"0x4fb120f1f63ca4e67de066a7f0528b596db8acbbc6b19e07ca551a7347a53766","10562192","1596129555","2020-07-30 17:19:15","0x14e56cf9e6257475f9b6310adc98865fc24d6504","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007472988","18.76758733332","335.25","","","Get Reward",""
"0xe4ac241d8ff95b0fdb737849e48989e5b89e35c18c5383228039c10d1d6835b1","10562194","1596129574","2020-07-30 17:19:34","0x5e1e164ab21828fcee0bddf0641f05e6da842ff7","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008899271","22.34954019669","335.25","","","Stake",""
"0xf71027f520a582950aede883692bea040ec1cba7e1c1bb847573edda8f43f3ad","10562198","1596129603","2020-07-30 17:20:03","0xc31db2e710192791b65de43d4b84886a6d770322","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007714271","19.37354304669","335.25","","","Stake",""
"0x33db259a70b1614d3d981c28cb6c3a4521d304023b3ecb7bf8affb4950a91ef1","10562204","1596129667","2020-07-30 17:21:07","0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007176913","18.02402753907","335.25","","","Withdraw",""
"0x1afe88a399b4f43d5beffe5ba0db209e05a8f1faf4ef84989bae54f8cf6644aa","10562212","1596129759","2020-07-30 17:22:39","0x7263198c709a456cfdb9d968c9ec56dfb111e5b2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010441315","26.22221407785","335.25","","","Exit",""
"0x01c831694205c27f055883266c2dde6023f44af6d1a78c6e26f532825d869ca3","10562227","1596130011","2020-07-30 17:26:51","0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009704281","24.37123426059","335.25","","","Exit",""
"0x10912ffa73d577aaa2152b13290b92ddee022d102d9f4527f685a08c2cfa8f1d","10562235","1596130178","2020-07-30 17:29:38","0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.010809832","27.14770398648","335.25","","","Exit",""
"0xecf037d014511135ebf5e926c921df4f711bd10f5258c336034268446fef38a8","10562267","1596130660","2020-07-30 17:37:40","0x9c8fad7b297c634023ea5bface00bf2c2c985ec2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005916066","14.85754899174","335.25","","","Withdraw",""
"0xd4689c028218f57220f6965a40a51d522820db5585899710cf807500f0785299","10562289","1596130859","2020-07-30 17:40:59","0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00962598","24.1745899122","335.25","","","Stake",""
"0xa1491e204d4c25938c13cfd353588a6a0dbbad504e5ccb0f7456dae1af7e375e","10562299","1596130997","2020-07-30 17:43:17","0xca214150c6df8848b2488f33f2c35f2417265798","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009704281","24.37123426059","335.25","","","Exit",""
"0x1fe40c1992d70f5af9ee28e5d55a189d874b817128baa78e176ca85411b7aff5","10562351","1596131609","2020-07-30 17:53:29","0x14e56cf9e6257475f9b6310adc98865fc24d6504","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009335764","23.44574435196","335.25","","","Exit",""
"0x896d80383f88d60d840e37cfc1e97002bc93f2d2e51e10ee70449edcfa1cef92","10562362","1596131759","2020-07-30 17:55:59","0xc8eb3d40f00e53e5c45d9fa079e117e9fe7fb153","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0086387","21.695144793","335.25","","","Stake",""
"0xef8577897324ce1b6421fd4eed22592e3fb27396dd165e20ef00791d505aab5e","10562393","1596132085","2020-07-30 18:01:25","0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.004497774","11.29566464586","335.25","","","Get Reward",""
"0xa809e34516d18fe8197f121d267b5bf318ef23efdb256c681b608530177c9d3c","10562537","1596134104","2020-07-30 18:35:04","0x15bdd87fe60e212c150d18d205766bda86350152","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007528742","18.90760737138","335.25","","","Stake",""
"0x050a0b37fb858cd365a979a8f6e3c347bc963cc6785ab2a0d3dd7994be518c72","10562541","1596134216","2020-07-30 18:36:56","0x05e15f2b6e3bf8ef76d80f0398eb511c9c76f052","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00761724","19.1298603636","335.25","","","Get Reward",""
"0x66b554c263ce3d72191dd607bcb0936c44c5800edc6c19830243398b7873b895","10562608","1596134948","2020-07-30 18:49:08","0x60e2a272b6233d4fe08908bfa6ea44518501732a","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005541667","13.91728708713","335.25","","","Withdraw",""
"0xc5c59a18e6e2fd2ff1ce0cc7ddebca88023235874d02ba7d949cddd6923d2940","10562608","1596134948","2020-07-30 18:49:08","0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005559174","13.96125399186","335.25","","","Get Reward",""
"0x0a11ae9d680da826bab069a8272cae9d0d9e4d98bfbf3e96e173c77fd2b83df3","10562618","1596135074","2020-07-30 18:51:14","0x3dfe840869f6a11acc4c8c59a827671320549532","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.004626667","11.61936523713","335.25","","","Withdraw",""
"0x773b596e8c53ab646f747600ce4d17da0c29d83412de852d8db1cb34121f121a","10562618","1596135074","2020-07-30 18:51:14","0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008145757","20.45717267223","335.25","","","Exit",""
"0x742ad7ef91b34bc5bad101f99920f240a8543abb7fab2d723f552379816d1556","10562629","1596135216","2020-07-30 18:53:36","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.004844925","12.16749619575","335.25","","","Get Reward",""
"0xd211f82ccdf3702cf10f6f7c8901ba6fd72a855fc044cf041239e6575b9eae14","10562638","1596135281","2020-07-30 18:54:41","0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00533016","13.3861105224","335.25","","","Get Reward",""
"0x80e8be8501b886ff63c885a43bebfb822b5beb7c764a4559a4568fa04da7191e","10562655","1596135452","2020-07-30 18:57:32","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006180054","15.52052581506","335.25","","","Stake",""
"0xf0aec8871885170452b34eab545ade5c19181f0762bcfaa0179a2c8f72724b79","10562686","1596135825","2020-07-30 19:03:45","0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006420993","16.12561761027","335.25","","","Stake",""
"0xb7e4740fccca5235741417bd14396678a222c6223307298c16571ad6e1722768","10562688","1596135836","2020-07-30 19:03:56","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.004824252","12.11557823028","335.25","","","Get Reward",""
