"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2925.3/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x1428e542b0c3b529cda4727c919a4f876df840bc10f5bc030aaca0d503669163","11227074","1604974702","2020-11-10 02:18:22","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c","","0","0","0","0.00157956","4.620686868","450.86","","","Mint",""
"0x4978c56e5724601a8544a44fb244020795d1df5d3c5dbf709fd0a2311f1df900","11227078","1604974801","2020-11-10 02:20:01","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0e5107e5d51433f2a8763ee3256462afc5d49c87","","0","0","0","0.00298095","8.720173035","450.86","","","Notify Reward Amount",""
"0xd4996e0df334cbd8ffac7a8f4a28723ede4fdf3e5af5734561191962891dbf6d","11227083","1604974870","2020-11-10 02:21:10","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c","","0","0","0","0.00157956","4.620686868","450.86","","","Mint",""
"0xf58b7fe24aef1dc65761d3cf60ae8d089f3da233ca85922d470a27d50e0969bc","11227107","1604975157","2020-11-10 02:25:57","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b8084676baec9bd2ce4dbe823503cd25a89a3d7","","0","0","0","0.00298095","8.720173035","450.86","","","Notify Reward Amount",""
"0xcf2f0f135c023d427502d7cd6111d675b25e5ff0e539e3d021be8adeda23b82d","11227110","1604975195","2020-11-10 02:26:35","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c","","0","0","0","0.00157956","4.620686868","450.86","","","Mint",""
"0x8729f2e9173f7e8551c7caabb9ef8ea7578a871592fa7238dec09344b53fadab","11227112","1604975214","2020-11-10 02:26:54","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xa6adad1182c9a45a20731c558bcf77260e84dc30","","0","0","0","0.00298095","8.720173035","450.86","","","Notify Reward Amount",""
"0x4158a15996d8d1a3e1040bf90853131d1fff1e43ee9cbd2cba8c57873f3ee927","11227120","1604975311","2020-11-10 02:28:31","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00081762","2.391783786","450.86","","","Set Completed",""
"0x6c1d9ddc30b0ef18d4f8771bbc0532e714f01bbcc8c6d89182b553d766ba64d9","11227203","1604976600","2020-11-10 02:50:00","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b8084676baec9bd2ce4dbe823503cd25a89a3d7","","0","0","0","0.00407407","11.917876971","450.86","","","Get Reward",""
"0x5e2b264873e4430cde675c9969f167e6bd7160085be87454e37aa9253bb5d0a9","11227206","1604976637","2020-11-10 02:50:37","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c","","0","0","0","0.001442415","4.2194965995","450.86","","","Approve",""
"0x0330c95e6f997611b2b4e0971fdbfd73857f3027f79b207af442a9fb5e33a088","11227209","1604976669","2020-11-10 02:51:09","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.001","2.9253","0.00690508","20.199430524","450.86","","","Add Liquidity ETH",""
"0xd01fb8f96a12d3fc3caab21b8835c50a63d6123e026a9c81671722a8a3e67f7d","11227653","1604982211","2020-11-10 04:23:31","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0xdf7ebadb3ec9bb63e9639600ce9783ebd2fa193c","0","0","0","0.08658097","253.275311541","450.86","","","0x60806040",""
"0x8f8c6c618c47f66ac881dd8168a0000ab0b800cdddb1be290e8c57683bb8cf75","11227663","1604982306","2020-11-10 04:25:06","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00095389","2.790414417","450.86","","","Set Completed",""
"0x8d99a14ad669d8463776be726ab86d5c6bd83ebcb04d335ec6da0128e0897c9b","11227669","1604982398","2020-11-10 04:26:38","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0xca4b8ba8f0cbd07dca5f0861ecb73ff79326bb59","0","0","0","0.04237513","123.959967789","450.86","","","0x60806040",""
"0xce6ad15d9e6563017434e68b665f06e325827a7c300fc95aad19535efdbb080b","11227675","1604982498","2020-11-10 04:28:18","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00095389","2.790414417","450.86","","","Set Completed",""
"0x0c35bbcc3444d194f8c91973eae00b082e85b9c5af79662b395f183f97c72c36","11227678","1604982515","2020-11-10 04:28:35","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0xf1809e680744ecb8f17ed4075511e45ae6468d05","0","0","0","0.048354845","141.4524280785","450.86","","","0x60806040",""
"0x402d52eef1c1305e8004879ed53746a354fdfe846ba7b807efac54ff5be8b6c9","11227702","1604982841","2020-11-10 04:34:01","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00095389","2.790414417","450.86","","","Set Completed",""
"0x349990d66253abca7adfbd671973076b3def6393350a1bf6c165584558915274","11227702","1604982841","2020-11-10 04:34:01","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0xa29f7fd3a347c707a6d914a22c0a3b25195c254c","0","0","0","0.048354845","141.4524280785","450.86","","","0x60806040",""
"0xcb283e0b86e8b696d028c2f9b38f344ef3db57e4e96f80f886c775cfbec9c703","11227722","1604983092","2020-11-10 04:38:12","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00080689","2.360395317","450.86","","","Set Completed",""
"0x7426347858b4172203693f15b319749b892956fb1d8621a628b3dce4a00e5899","11227741","1604983319","2020-11-10 04:41:59","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","","0","0","0","0.00153237","4.482641961","450.86","","","Set Vault",""
"0xc2eb3db7106142ee805cac5bda6aaffaf15690f0b8d6a7dbe789f59e5743c658","11227746","1604983382","2020-11-10 04:43:02","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","","0","0","0","0.00153608","4.493494824","450.86","","","Approve Strategy",""
"0x51790eb67addcf83052c9a5ea303496e0f2bf5ea02ac4e95a818eb751a98b1df","11227748","1604983397","2020-11-10 04:43:17","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","","0","0","0","0.001600445","4.6817817585","450.86","","","Set Strategy",""
"0xe79849fab3ccf6f4acc24d9c10633b352965d1dfd5d05565bd0b203b3c2ce307","11227752","1604983432","2020-11-10 04:43:52","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00095389","2.790414417","450.86","","","Set Completed",""
"0x779da7b590fecd90291bb62f5c778dc56377ac44f846bbfdba91d7f1b1991dab","11227764","1604983579","2020-11-10 04:46:19","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xdf7ebadb3ec9bb63e9639600ce9783ebd2fa193c","","0","0","0","0.00151921","4.444145013","450.86","","","Set Staking Pool",""
"0x758f46cd4aee233720a822ec6aa53736a7e67d2bd268cc82b48afe6f4bac970e","11227765","1604983582","2020-11-10 04:46:22","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xdf7ebadb3ec9bb63e9639600ce9783ebd2fa193c","","0","0","0","0.001574405","4.6056069465","450.86","","","Infinite Approve Staking Pool",""
"0x9a71fdbf17f297df943eb9564fb01c742fefe625e7ee4f28508ad2e1cae204a0","11227768","1604983626","2020-11-10 04:47:06","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00095389","2.790414417","450.86","","","Set Completed",""
"0xa12760b8dea0793d3cff031ac80fa113636cd14bb1ff8ddc727c3c80f8c20a3e","11227770","1604983650","2020-11-10 04:47:30","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0x4d5fe991e6e2b5cbd3aec8453018b01ad044817b","0","0","0","0.048355265","141.4536567045","450.86","","","0x60806040",""
"0x9066cb710e5622f4a56f9bc6814a4a1a208a570a8f2e9aae447000f853de5ba8","11227786","1604983844","2020-11-10 04:50:44","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00095389","2.790414417","450.86","","","Set Completed",""
"0xc347ca27b7e8ca7482e72d50307daacf1455f11276a0762820b5f234fc4f9056","11227816","1604984316","2020-11-10 04:58:36","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x2381742592ab54dc2e89f193af682d914a8b24c1","","0","0","0","0.033426354","97.7821133562","450.86","","","Earn",""
"0x3612f3039c4556a4c25e11c4601b6ca271f7b7dc121fd46e2db9e72c7edbea50","11227828","1604984465","2020-11-10 05:01:05","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x8710423e492365b01c2f7e3a23332908051f53df","","0","0","0","0.021393295","62.5818058635","450.86","","","Earn",""
"0x3b39df53cf3f7c089ff1abfb6377e432730aca9bb0e3f56b2345cd20a02d9616","11227828","1604984465","2020-11-10 05:01:05","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x32a742fbfed2249be654d72dab321ec06b086713","","0","0","0","0.0208330045","60.94278806385","450.86","","","Earn",""
"0x03d14a525e72788b0e24d668c8a6828311609a28b613866ba2fe7da0214c889c","11227831","1604984503","2020-11-10 05:01:43","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x9813ecb6102a117bdbd85ac268d3d5e7ab47523c","","0","0","0","0.002999766","8.7752154798","450.86","","","Earn",""
"0x80b520e9399d84c930a108afe611a2da6f79b63104d4144c4fedec2fa1c73140","11230429","1605020023","2020-11-10 14:53:43","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xe2577123244255ecad0d405381b452292acc5049","","0","0","0","0.0017355168","5.07690729504","450.86","","","Set Withdrawal Fee",""
"0xf0432a0c6441145b033d87bb9bc177c921f5c0033b83d83df2ac1cc8268bc77c","11230521","1605021334","2020-11-10 15:15:34","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x72025fd4124b573283dcecfc7c5f66590a49872d","","0","0","0","0.001642372","4.8044308116","450.86","","","Set Withdrawal Fee",""
"0xaff7c6bc29ec6fc59d88cff529644a98aee24a5a3725da1d40c28b23994ea83f","11230526","1605021394","2020-11-10 15:16:34","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x72025fd4124b573283dcecfc7c5f66590a49872d","","0","0","0","0.001936738","5.6655396714","450.86","","","Set Performance Fee",""
"0xe7d6e104449ea20b5dc756cbfcb284dd28a308e286f24353240b4a955a1bf615","11230526","1605021394","2020-11-10 15:16:34","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x55437ff1c558d34aea4f64bee3fb3dc558f86deb","","0","0","0","0.001936738","5.6655396714","450.86","","","Set Performance Fee",""
"0xf22e17509d65e3f006bc1b2f177c0e933800e763f16aaacd2a971a46eece6544","11230526","1605021394","2020-11-10 15:16:34","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x55437ff1c558d34aea4f64bee3fb3dc558f86deb","","0","0","0","0.00193901","5.672185953","450.86","","","Set Withdrawal Fee",""
"0x441e351f538608a4f9293cbb42cfdefa2349b99873cc965d5aeb664d952f7d4c","11230556","1605021894","2020-11-10 15:24:54","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xca4b8ba8f0cbd07dca5f0861ecb73ff79326bb59","","0","0","0","0.001909076634582192","5.58462187914329","450.86","","","Set Withdrawal Fee",""
"0x3ba9e2135ea328187e0b2c0e219371adacd794ddd16f7f673216e73a26006727","11232116","1605042539","2020-11-10 21:08:59","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xbc6b3dc17e86c8cacf0f384f2e19468c36154a22","","0","0","0","0.000839838","2.4567781014","450.86","","","Approve",""
"0xc6fb931366f95d05430022ea1401ebab267df5ae8fab9f87d6fe5c2d981e14b4","11232134","1605042811","2020-11-10 21:13:31","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x4d5fe991e6e2b5cbd3aec8453018b01ad044817b","","0","0","0","0.00190361","5.568630333","450.86","","","Stake",""
"0xe91f392ef1a2e3b12ca8298394c51903d5f48a3c54f976c92a52d6a800e5c24e","11232316","1605045176","2020-11-10 21:52:56","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x590dfbd53781c6d9d8404eb8e1847fea1afad319","","0","0.03465","101.361645","0.0004011","1.17333783","450.86","","","Transfer",""
"0xa2ce7cd1c38c5c2430a7c97cd37c12c29198305cc6938b3e4664a3f6ec20f361","11232336","1605045417","2020-11-10 21:56:57","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x590dfbd53781c6d9d8404eb8e1847fea1afad319","","0","0.31535","922.493355","0.0004011","1.17333783","450.86","","","Transfer",""
"0x78e644c1cae36cc65a0411f21288d4bdc6c58f88acd4536c0fb5a89de0551be1","11233370","1605058725","2020-11-11 01:38:45","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xdec08cb92a506b88411da9ba290f3694be223c26","","0","0.0516557382","151.10853095646","0.001008","2.9487024","463.91","","","Transfer",""
"0x72f5a0613cf2028b804e142a90ef65ba25e0aa05f9f5e2166f960652299ebb74","11233371","1605058751","2020-11-11 01:39:11","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xc70b945fc25897bb218110f6b0a53fe1f8f881f0","","0","0","0","0.002375868078781623","6.95012689085988","463.91","","","Queue Transaction",""
"0x14141985a856efbce1cff4f2a303e7b6943532f3c879b4e352bace20ad31575b","11233484","1605060438","2020-11-11 02:07:18","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x47ce0c6ed5b0ce3d3a51fdb1c52dc66a7c3c2936","","0","0","0","0.017376984","50.8328912952","463.91","","","Withdraw",""
"0x267ebcd3c433f416d8907724a3697e4d2ec69db01e70a8643a537e50ceb1eb56","11233524","1605061010","2020-11-11 02:16:50","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c","","0","0","0","0.0026326","7.70114478","463.91","","","Mint",""
"0x289e9eec132cabebb6393fdbe811eb400d07aae8f4cd7c47c649f0863ee152e0","11233541","1605061209","2020-11-11 02:20:09","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xa29f7fd3a347c707a6d914a22c0a3b25195c254c","","0","0","0","0.00496825","14.533621725","463.91","","","Notify Reward Amount",""
"0x28aaa6cca7dc48750453ff16fa3e78a0b3a830dd63fdd411142a87fafe12203b","11233541","1605061209","2020-11-11 02:20:09","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c","","0","0","0","0.0026326","7.70114478","463.91","","","Mint",""
"0x74ce6fc7622f263b1cbb7c7e987fff0cb8644b7f44633d52f51660f2c91961c9","11233552","1605061376","2020-11-11 02:22:56","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x4d5fe991e6e2b5cbd3aec8453018b01ad044817b","","0","0","0","0.00496825","14.533621725","463.91","","","Notify Reward Amount",""
"0x2aba1704ab2be4de146d8b07ef6b55afa3f852c63480db7a20ed2a6af8972998","11233554","1605061387","2020-11-11 02:23:07","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.0013627","3.98630631","463.91","","","Set Completed",""
"0x6860638bc40540f3586964014d1299f64297aebd4e43dad4fc2ac0125db2b2f2","11234221","1605070174","2020-11-11 04:49:34","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c","","0","0","0","0.000709343044997019","2.07504120952978","463.91","","","Transfer Ownership",""
"0x70100a3de6fba8099ed506e6449f60cd385a7c6f5e84b046f2274f391c7ffee8","11238137","1605121808","2020-11-11 19:10:08","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0","0","0","0.00037191","1.087948323","463.91","","","Transfer",""
"0x738576338ef6025e79b257e32002a11594beca29d608bc7c80828a1286755ade","11238139","1605121846","2020-11-11 19:10:46","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x8710423e492365b01c2f7e3a23332908051f53df","","0","0","0","0.0089570142","26.20195363926","463.91","","","Earn",""
"0x5361615b83fe07595f3749f6780ad13310fae09d343ccfdc8e6c4129af637f9c","11238140","1605121847","2020-11-11 19:10:47","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x32a742fbfed2249be654d72dab321ec06b086713","","0","0","0","0.0084188259","24.62759140527","463.91","","","Earn",""
"0x415190e173b37cafd463758559b40d84718df7748d840c715470aae3dfafcdf2","11238213","1605122986","2020-11-11 19:29:46","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x2381742592ab54dc2e89f193af682d914a8b24c1","","0","0","0","0.0146561706","42.87369585618","463.91","","","Earn",""
"0xff9bb56bff01b4ed09c2846fd3fb681b865b5b95cf9a9fcb9068a881d8e7a11a","11238744","1605130045","2020-11-11 21:27:25","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0xce670807c96cbff08bf169926cdce0cfa3785fa1","0","0","0","0.04950748","144.824231244","463.91","","","0x60806040",""
"0x816645ba9d16f2909269d1768f5a42b3b5cb58eb8e374bca8deb8d9be96d80f6","11238774","1605130528","2020-11-11 21:35:28","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0x05e1a6782d9077fb703eba36e5981f28a263bcfd","0","0","0","0.04950748","144.824231244","463.91","","","0x60806040",""
"0xc3c23da685ec5b76db8bce5e0af364c27ea8ef2475aa93f8aef17219503a0be6","11238786","1605130678","2020-11-11 21:37:58","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00054508","1.594522524","463.91","","","Set Completed",""
"0xaf4b33ce8bb3247c68208da7c0e5dfcb572fa484e30a3933fe7da45385e0a697","11238790","1605130720","2020-11-11 21:38:40","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0xc52160ea012a638bc81959c55628a3673bc0c66e","0","0","0","0.04271308","124.948572924","463.91","","","0x60806040",""
"0x890b3b65e631730a9094c58e868c88dddd4c1343d96010c888fcc5a7108e7484","11238817","1605131136","2020-11-11 21:45:36","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00054508","1.594522524","463.91","","","Set Completed",""
"0x72d55eb65be5756a5c1bfaa10e6159493bea302afd6e7c3b6b95c7c18fece49e","11238853","1605131665","2020-11-11 21:54:25","0x079667f4f7a0b440ad35ebd780efd216751f0758","","0x1d0d7fbe5718a74b6ef00de053c5a5aa43da383b","0","0","0","0.02763158","80.830660974","463.91","","","0x60806040",""
"0x0596f2cc0397bf710102ca5f7415ba4ca174dc7161e018d6627db60e0359e7ea","11238893","1605132267","2020-11-11 22:04:27","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00054508","1.594522524","463.91","","","Set Completed",""
"0xca636d4cb47dcf1ea1c85fb4aea235de7344edf9d377ffa48266dc7a5fb92e9c","11238902","1605132384","2020-11-11 22:06:24","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","","0","0","0","0.00087588","2.562211764","463.91","","","Set Vault",""
"0xd5c41d2d40daecb730026d727292c79f3c1c7a193299606d662026370522a18f","11238909","1605132438","2020-11-11 22:07:18","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","","0","0","0","0.00087776","2.567711328","463.91","","","Approve Strategy",""
"0x8e95446bedb4ff2e74cdc62609fea394102f76d633c95fe1096e8bde495d1260","11238921","1605132623","2020-11-11 22:10:23","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","","0","0","0","0.00091454","2.675303862","463.91","","","Set Strategy",""
"0xaabc2e29c218d2058b3fbf1e57312f2e191ed3db1fbf107bb18e272313523481","11238927","1605132736","2020-11-11 22:12:16","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00054508","1.594522524","463.91","","","Set Completed",""
"0x071df2be48616e63c3833a15e9307a087a35cfc8b935b3b6e6c0540932ab3e17","11238929","1605132761","2020-11-11 22:12:41","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x05e1a6782d9077fb703eba36e5981f28a263bcfd","","0","0","0","0.00086812","2.539511436","463.91","","","Set Staking Pool",""
"0x7535a6d027b5a6783030735d7ffc8460fb8003177c1422ff6ae913c89fd347b3","11238938","1605132830","2020-11-11 22:13:50","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x05e1a6782d9077fb703eba36e5981f28a263bcfd","","0","0","0","0.00089966","2.631775398","463.91","","","Infinite Approve Staking Pool",""
"0x8d612b2e811c16741c6b0965383020ede32c715ebdf76188784c9745f64081ed","11238940","1605132836","2020-11-11 22:13:56","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","","0","0","0","0.00054508","1.594522524","463.91","","","Set Completed",""
"0x92d9505688f0ad1e9493bd2a0f9147222994114f24c0075c43a3ba1df72aff30","11239844","1605144698","2020-11-12 01:31:38","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x9813ecb6102a117bdbd85ac268d3d5e7ab47523c","","0","0","0","0.001258320091794444","3.68096376452629","462.78","","","Earn",""
"0x710fc42a0702a6982fd96fa0ab078fbd163f6a35c1143af8d863ddb621d948b3","11239845","1605144710","2020-11-12 01:31:50","0x079667f4f7a0b440ad35ebd780efd216751f0758","0xdf7ebadb3ec9bb63e9639600ce9783ebd2fa193c","","0","0","0","0.001529480111575566","4.474188170392","462.78","","","Earn",""
"0x451888f89d2990788178909576f05db7211a1b86b4b86e181adc124699afb1b2","11239859","1605144913","2020-11-12 01:35:13","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x8710423e492365b01c2f7e3a23332908051f53df","","0","0","0","0.00785703","22.984169859","462.78","","","Earn",""
"0x8d0f9fca3b5b68214944890d44a390b10ba2a6f1c4e97cddc35cb308e410d81d","11240004","1605146751","2020-11-12 02:05:51","0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","","0","0","0","0.000916265625","2.6803518328125","462.78","","","Approve",""
