"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2679.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x4a7ec2861ee98de2359b5307688b11058704f69824a8e32813d91eeaa1674394","3827250","1496715796","2017-06-06 02:23:16","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","20.32138","0","54456.4212688","0.00042","1.1254992","264.26","","","Transfer",""
"0x1c7f843102d67bb727f7ff42e1a82bd7493a48890ecf4895cb0b105e844605ea","3836089","1496861429","2017-06-07 18:50:29","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","19.47231","0","52181.1174456","0.000463558784997","1.24222628968356","255.77","","","Transfer",""
"0xb399c4e7681e09529a6e82471fa712509896215255ba614215066d2ee9839f0b","3843340","1496981759","2017-06-09 04:15:59","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","19.50411","0","52266.3338136","0.000441","1.18177416","279.11","","","Transfer",""
"0x6dec2a7e2734b4dff3193039380491042b1c50a173c1ee61489018533d019be1","3852980","1497139697","2017-06-11 00:08:17","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","18.58791","0","49811.1377016","0.000441","1.18177416","339.68","","","Transfer",""
"0x2c50bd6827109e535ef1e28f9acf1fed20715f77a7d797b7875391a90cac8ee4","3909707","1498076617","2017-06-21 20:23:37","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xc66ea802717bfb9833400264dd12c2bceaa34a6d","","0","0","0","0.001278432","3.42589093632","325.30","","","Transfer",""
"0x7d5ee9ab41395242800ebe97d9d9953e2760651c1a71ae5220182503272758e5","3909735","1498077096","2017-06-21 20:31:36","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xc66ea802717bfb9833400264dd12c2bceaa34a6d","","0","0","0","0.001010736","2.70852990336","325.30","","","Transfer",""
"0x7008cbc5c8c00abffcde344f023971bcb8695ac9ab33712e7a2d836670a8f384","3909778","1498077797","2017-06-21 20:43:17","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xa09e8913d6884a81bd1019b803a34bfff2ac22e3","","0","1","2679.76","0.000378","1.01294928","325.30","","","Transfer",""
"0xf90b84de2fd30ee9d09d44fb44ea965ea581821f0137c2aef1f2174282a6b801","3955446","1498872643","2017-07-01 01:30:43","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","110","294773.6","0.007531848","20.18354499648","261.00","","","New Bid",""
"0xb5b16c299eded912bcd2149b64c470a2638ba42219c4f505c37a0d7f01f0666d","3958674","1498928663","2017-07-01 17:04:23","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001460088","3.91268541888","261.00","","","Unseal Bid",""
"0xd8b91845607dc39d7f1c2e4c4e05b26bb83eb1ef8e7c00d71524ace076041993","3973052","1499174589","2017-07-04 13:23:09","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001528524","4.09607747424","269.05","","","Finalize Auction",""
"0x337bcdbca174882a291a8d30e2b7b7c19768b931e97e7893190c66b6e897df97","3988589","1499440647","2017-07-07 15:17:27","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001282284","3.43621337184","240.94","Error(0)","Out of gas","Transfer",""
"0x032aac6aceea3cbad034c572f0e1af0c69bc61121c93244cde6890479f9d32fc","3988610","1499441046","2017-07-07 15:24:06","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001282284","3.43621337184","240.94","","","Transfer",""
"0x049bbe9c874d806805ef6b1b125d81e671b9a1585e0be999873a687c16167bbe","4036749","1500332940","2017-07-17 23:09:00","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xa3cd1b912254eace5fd2ea118902160323953523","","0","1","2679.76","0.000378","1.01294928","189.97","","","Transfer",""
"0x1971e47733b8407fb98aa1a12c550044dfdf29025fe416363a0d89bb7a91bddf","4041179","1500417203","2017-07-18 22:33:23","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xa3cd1b912254eace5fd2ea118902160323953523","","0","75","200982","0.000441","1.18177416","227.09","","","Transfer",""
"0x45cadd9364be3c3f0020c55a7fd048525e2b68cb348b7fc950f8484808b75eb8","4044714","1500483572","2017-07-19 16:59:32","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x9ab9e4a08be1a650916955f71927fccc3da93e9e","","0","1","2679.76","0.000441","1.18177416","194.41","","","Transfer",""
"0x21560dbce788a8359384ced8077ec4170f18ca4e57292c716204ec4a92dfdf57","4044972","1500488038","2017-07-19 18:13:58","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xdc25222e1aeb4d2f9f4cef64c11ed14a0042277d","","0","1","2679.76","0.000441","1.18177416","194.41","","","Transfer",""
"0x051dada90fe6ddebf028ca133b1b27bf4671b55e187a7eceae4e47712b6354c7","4053565","1500648917","2017-07-21 14:55:17","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x20285019ab60b340bae84330072af2adfca40bb0","","0","0.01","26.7976","0.000441","1.18177416","216.33","","","Transfer",""
"0xef7632417a1a5883378dc667c06387ceb74a328703b6160de4b9306876231c20","4073129","1501013744","2017-07-25 20:15:44","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x9ab9e4a08be1a650916955f71927fccc3da93e9e","","0","84","225099.84","0.000441","1.18177416","203.59","","","Transfer",""
"0xd72290955f972e7a8ded843a980cc5ab0d9fe8c287247e8245a90cc0bc9458ba","4073145","1501013978","2017-07-25 20:19:38","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x20285019ab60b340bae84330072af2adfca40bb0","","0","84.9","227511.624","0.000441","1.18177416","203.59","","","Transfer",""
"0x12d9360bb3883016f10a68168106cef9595d99aa2c67fb04f4ae5a99994351f8","4149070","1502552988","2017-08-12 15:49:48","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xdc25222e1aeb4d2f9f4cef64c11ed14a0042277d","","0","84","225099.84","0.000441","1.18177416","308.02","","","Transfer",""
"0x0084a11f131feee8dec7dc10b4c31ef77be4fae1098d37db0c0d7cfcd8a5f2de","4161159","1502805976","2017-08-15 14:06:16","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","16.61237","0","44517.1646312","0.00046305","1.240862868","286.52","","","Transfer",""
"0x98a4984bd760894c3d6cfb3b5dda6d6576f14bec19ce85e03b063a7495210c17","4516258","1510180172","2017-11-08 22:29:32","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","339.18319","0","908929.5452344","0.000441","1.18177416","307.35","","","Transfer",""
"0x16074241b0f53d70be2516ed1e50a9c5093613e22357424c6862b0fe7c1c3e0a","4520495","1510239291","2017-11-09 14:54:51","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","299.995","0","803914.6012","0.000882","2.36354832","319.66","","","Transfer",""
"0x9968abc2a4837aed7e070f27eaa0683e6959c1e1262798ccde621b26f23d6c65","4522529","1510267348","2017-11-09 22:42:28","0xa07abe4b14a85d30feb9fb5da0ef0e7bcc781c71","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","161.2","0","431977.312","0.00042","1.1254992","319.66","","","Transfer",""
"0x2e7817c202d004aa3672605577c53fb8197331ad3b9e0c038758b0462335b6a8","4522582","1510268110","2017-11-09 22:55:10","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","325.98481","0","873561.0544456","0.000441","1.18177416","319.66","","","Transfer",""
"0x9257697a985d8583e0e1de94c5c20ab4b7bd08a31e5ccb3839b698b604608dae","4554306","1510707910","2017-11-15 01:05:10","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","293.995","0","787836.0412","0.000882","2.36354832","331.20","","","Transfer",""
"0x020e3d31a90c3fcc66bbe3b4f19462423064338856e29dd9b0ed17122a061cc7","4603398","1511391474","2017-11-22 22:57:54","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","276.58512","0","741181.7411712","0.00033075","0.88633062","380.84","","","Transfer",""
"0x793801377275dcd6cb9eb5206a15f17f8818bd22575574e627e5c479829a0a73","4633089","1511806293","2017-11-27 18:11:33","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","219.93138","0","589363.3148688","0.000441","1.18177416","475.24","","","Transfer",""
"0x33bc39497b6aa4513189f7e09031ead1f4bb5a09846acb29cec6843b5e702d07","4633140","1511807132","2017-11-27 18:25:32","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","1979.42528","0","5304384.6883328","0.000441","1.18177416","475.24","","","Transfer",""
"0x559a5580e1ffb9079c66c9c3176624234c9b889901040457b37ca60b270739db","4658237","1512161258","2017-12-01 20:47:38","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","1075.53907","0","2882186.5782232","0.0000882","0.236354832","461.58","","","Transfer",""
"0xcb1e85ad86c5ea363e929f12645c02f9bdfbc709289a8230cb4cb38c682e5041","4697604","1512750110","2017-12-08 16:21:50","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x016a044debda327706376d9accd5524cb2c25b91","","0","0.01","26.7976","0.001197","3.20767272","451.74","","","Transfer",""
"0xeb30cbc8626667d9b797875fc2a1ccd71dd83225e5de59acbee755da3a89a7d0","4697615","1512750256","2017-12-08 16:24:16","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xa3cd1b912254eace5fd2ea118902160323953523","","0","0.01","26.7976","0.001197","3.20767272","451.74","","","Transfer",""
"0x9f8c57cbb93fdf912324544250735200ff0058c78444daa7373d1d397dfe02ec","4697620","1512750349","2017-12-08 16:25:49","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x20285019ab60b340bae84330072af2adfca40bb0","","0","0.01","26.7976","0.001197","3.20767272","451.74","","","Transfer",""
"0xa6d660e16d5803b1556468d4feeeaf3799ee85359221df50d144537a54600ead","4698544","1512764446","2017-12-08 20:20:46","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x016a044debda327706376d9accd5524cb2c25b91","","0","218","584187.68","0.001197","3.20767272","451.74","","","Transfer",""
"0xbc5a9408b45289ed4e6dd08c2a92bbec979082b930d25b869cf080fe9a181f19","4739205","1513375150","2017-12-15 21:59:10","0xa09e8913d6884a81bd1019b803a34bfff2ac22e3","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","64.8","0","173648.448","0.0012621","3.382125096","684.27","","","Transfer",""
"0xd1c7e018139d1c86fe7316cd88c8cef3520e41eb7f5f9654b126a9263fd66ffc","4743898","1513445900","2017-12-16 17:38:20","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xfdabe5e631c606c06031bfb252bcc93d9dbc99bc","","0","145","388565.2","0.000525","1.406874","692.83","","","Transfer",""
"0xbff2af0cdc1fe77a34b519f9544dc3ab6bb532ec154f2319bfee4e3f3b81666b","4744163","1513450067","2017-12-16 18:47:47","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x20285019ab60b340bae84330072af2adfca40bb0","","0","145","388565.2","0.000945","2.5323732","692.83","","","Transfer",""
"0xc9d5815de4210a3d54ab5d382b222099596502b0597469fa15720cb417c551a1","4744656","1513457272","2017-12-16 20:47:52","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xa3cd1b912254eace5fd2ea118902160323953523","","0","145","388565.2","0.000945","2.5323732","692.83","","","Transfer",""
"0x2625105698052ea2b75153b7da6d0c4410f67cd3125e8d6921b3642192c57d06","5121593","1519087790","2018-02-20 00:49:50","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xe4ceaa86bdd30de037541fff3a330ce4071b49dc","","0","0.01","26.7976","0.000231","0.61902456","885.52","","","Transfer",""
"0xfafd4491f6240e7e4c44c554a1a755a3e16ba269f403d75189f561e0a7b8a0ca","5121638","1519088426","2018-02-20 01:00:26","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xe4ceaa86bdd30de037541fff3a330ce4071b49dc","","0","2700","7235352","0.000231","0.61902456","885.52","","","Transfer",""
"0x4fdbe2a280fe5541c57cb6fae9e119a76986b1591765f18295d27250ef8cee67","5567292","1525625489","2018-05-06 16:51:29","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x9631ccd321dcb478704621b6e0ea7603df4587f4","","0","0.01","26.7976","0.000231","0.61902456","790.39","","","Transfer",""
"0x8641d6c176aade1531521c299e6160bae0a49f68a20730c88decc5353c9dd06d","5567309","1525625819","2018-05-06 16:56:59","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x9631ccd321dcb478704621b6e0ea7603df4587f4","","0","649","1739164.24","0.000231","0.61902456","790.39","","","Transfer",""
"0x745f072509983d163a9186133d206b076141c68993f131614f4885537b630c05","5958732","1531514400","2018-07-13 20:40:00","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","0","0","0","0.000861","2.30727336","432.46","","","Transfer",""
"0x399c1ff4e1bbcd0e085ac059207162cda13c66d2bf3e1fc61a0235676098307c","5958754","1531514701","2018-07-13 20:45:01","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xc66ea802717bfb9833400264dd12c2bceaa34a6d","","0","0","0","0.00299135","8.016100076","432.46","","","Approve",""
"0x58dff972d56fd0ab7c9348ef2ffa85515428d29079e41a01944196b5cbc40725","5958764","1531514840","2018-07-13 20:47:20","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x642ae78fafbb8032da552d619ad43f1d81e4dd7c","","0","0","0","0.00388795","10.418772892","432.46","","","Redeem",""
"0x0096267ab4cea060d0719f5ca537df0d8a1211ddf6475a5a64bd49c695a162a8","6014615","1532330726","2018-07-23 07:25:26","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.000377408","1.01136286208","449.63","","","Approve",""
"0xe46e42dd7455befbb024ac95997f84645f261edd2297ba2fd5b51d111e2971cb","6014632","1532330958","2018-07-23 07:29:18","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.00057102","1.5301965552","449.63","","","Approve",""
"0x9f2543b2a23779f764f4c1adba47366806abb9926806a3b2ab7e2dd29fb12f0d","6014650","1532331215","2018-07-23 07:33:35","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","","0","0","0","0.000618605","1.6577129348","449.63","","","Approve",""
"0x5fd170b15b8e4f8a6a9bf34a4622300ab9245ffdfe36f94225f8c07b6f3cce21","6014754","1532332956","2018-07-23 08:02:36","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","1","2679.76","0.000563498","1.51003940048","449.63","","","Deposit",""
"0xe327d51a6d2efb60de7e25f708b1790b4c12d90d499bfe16acefade88e8757c9","6249548","1535762017","2018-09-01 00:33:37","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","349.99","0","937889.2024","0.0010899","2.920670424","295.36","","","Transfer",""
"0x6ebe4c9d23a7fbe0cf933c96d9116bb261267c122743cb931216c2e1520d53b6","6255719","1535853223","2018-09-02 01:53:43","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","299.99","0","803901.2024","0.0010899","2.920670424","295.02","","","Transfer",""
"0x4bbac8536711610f4d9f958b8d2fe8400685e3c36df64cb9f1f7ece43918c3d9","6265349","1535992323","2018-09-03 16:32:03","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","339.99","0","911091.6024","0.0010899","2.920670424","288.97","","","Transfer",""
"0xd9678cf5c4c3a068c8ea085af75611422890b47bcaa6974bd90d62535965ea1a","6271148","1536076877","2018-09-04 16:01:17","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","339.99","0","911091.6024","0.0010899","2.920670424","285.23","","","Transfer",""
"0x17f174ec60f3e48f7973fbe4712db7e3ad128d6bacb4301dabcaaa2bf649ebc1","6277504","1536168049","2018-09-05 17:20:49","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","379.99","0","1018282.0024","0.0010899","2.920670424","228.27","","","Transfer",""
"0xb490a2f61eee1f5c6504bc0f00f2c782cdede6b7d54b295baad137a4ef7c7042","6283338","1536252271","2018-09-06 16:44:31","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","437.99","0","1173708.0824","0.0010899","2.920670424","229.52","","","Transfer",""
"0x52f4989ab129a010c054d790e3daf593fa12ef26907081c5634aa1f19442e640","6309323","1536629757","2018-09-11 01:35:57","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","499.99","0","1339853.2024","0.0010899","2.920670424","185.15","","","Transfer",""
"0x591c06399d7e0005360fccc04cd159d86aec3180b75f136600d8af56379fa895","6316008","1536725963","2018-09-12 04:19:23","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","507.99","0","1361291.2824","0.0010899","2.920670424","183.03","","","Transfer",""
"0x9246798eb8ce6305889bff925570b5360fc68f28c9c88712f10f488a1e6af15b","6349364","1537202059","2018-09-17 16:34:19","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","469.99","0","1259460.4024","0.0010899","2.920670424","196.04","","","Transfer",""
"0x9fae3e171260b7daea0da56ace438111aea3f9908359f8ddd8b67b7459d089e1","6356758","1537307932","2018-09-18 21:58:52","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","449.99","0","1205865.2024","0.0010899","2.920670424","208.39","","","Transfer",""
"0x5c1ccb9f73afc9a1fb034e10a85e3b6b7887bf1023f22198a6362da2cbaa7fef","6361408","1537373300","2018-09-19 16:08:20","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","474.99","0","1272859.2024","0.0010899","2.920670424","209.78","","","Transfer",""
"0x5eaab1054ed95ce0de2f4c316f2cb86264a01d2011a09601635bd933df3bb81f","6367453","1537460285","2018-09-20 16:18:05","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","469.99","0","1259460.4024","0.0010899","2.920670424","224.76","","","Transfer",""
"0x374dda173e83c7ea452594ab195e00181b8df299e3dd3e8e6fa5eb4477c1927f","6373514","1537548089","2018-09-21 16:41:29","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","434.99","0","1165668.8024","0.0010899","2.920670424","247.69","","","Transfer",""
"0x9659011ea821e0e80dbaa031c3af55e15f8e3001db65b9ec13d06fdc7123ae23","6380384","1537644948","2018-09-22 19:35:48","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","409.99","0","1098674.8024","0.0010899","2.920670424","240.78","","","Transfer",""
"0xc7dc008a2785ba4e31aa98b9251f9b95145e1d7f0acb5bf8ff4bd216b52bbb7d","6388534","1537760687","2018-09-24 03:44:47","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","404.99","0","1085276.0024","0.0010899","2.920670424","227.92","","","Transfer",""
"0x4949de98d7d01c99f9199ef5953effd8b55907df21ff5547403c44fc513a4302","6393223","1537827396","2018-09-24 22:16:36","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","419.99","0","1125472.4024","0.0010899","2.920670424","227.92","","","Transfer",""
"0xd5a1ed40c8f47880e1312e68cfefb27e07f32ff22595da469537a4261c186ac2","6404176","1537981781","2018-09-26 17:09:41","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","439.99","0","1179067.6024","0.0010899","2.920670424","214.21","","","Transfer",""
"0x6dd56b2e62f72f6c57e5adb47f6205450d0f819f01499a7bc1f75c1c5093c2cc","6404308","1537983853","2018-09-26 17:44:13","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","52.995","0","142013.8812","0.00063","1.6882488","214.21","","","Transfer",""
"0xfebdcf8fcb84218a14105c498c9761c9081c45a8895ceace84f5305b83543bf8","6410545","1538072856","2018-09-27 18:27:36","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","434.99","0","1165668.8024","0.0010899","2.920670424","229.09","","","Transfer",""
"0x527b5b704466636d1ae909f587ac2ab1eff97276f2d46cbbcdb64438fc4f443d","6417502","1538171956","2018-09-28 21:59:16","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","439.99","0","1179067.6024","0.0010899","2.920670424","221.56","","","Transfer",""
"0x4741f1a152ba1c8998214d47a543fd9f73b08120e31a0e6764b1fd5a8387dc56","6428364","1538325143","2018-09-30 16:32:23","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","415.99","0","1114753.3624","0.0010899","2.920670424","232.60","","","Transfer",""
"0x982f3348e525fe620e06ab49cf27e9306f838bd01e860aa51dfa8a5c1e671efc","6435859","1538430897","2018-10-01 21:54:57","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","424.99","0","1138871.2024","0.0010899","2.920670424","230.89","","","Transfer",""
"0xa6d79d32af030f2098f7d7fc9495cd4fe1ae921f2e4179bd3f3bf6bbc723c020","6448303","1538606988","2018-10-03 22:49:48","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","434.99","0","1165668.8024","0.0010899","2.920670424","219.97","","","Transfer",""
"0x9ccb2607de69b1303449f3f18a19b5622f317383f9cf7bb302b03c75a49f84a0","6458621","1538751689","2018-10-05 15:01:29","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","434.99","0","1165668.8024","0.0010899","2.920670424","227.90","","","Transfer",""
"0xbe5ef2dd0dabb3de042776206216a003bd8b0bece98e9c77d9f65a7b5a1eba40","6465102","1538842693","2018-10-06 16:18:13","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","439.99","0","1179067.6024","0.0010899","2.920670424","224.62","","","Transfer",""
"0xebe9a1a8086e2e432e7ca685c2703d67590c68a0ba492e870202f4ca329f614e","6471252","1538928443","2018-10-07 16:07:23","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","434.99","0","1165668.8024","0.0010899","2.920670424","225.65","","","Transfer",""
"0x2008c610f968b847b669fea7ca8c323d556c8db751d20ce2a2fd91ec7320f000","6489761","1539187243","2018-10-10 16:00:43","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","434.99","0","1165668.8024","0.0010899","2.920670424","225.26","","","Transfer",""
