"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2688.66/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x0626583e2837b6a5b69c6cb4976c80b2ff6aaef6d6817abd386814107e6d1190","13979788","1641845059","2022-01-10 20:04:19","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.010319546997042516","27.7457532290683","3083.68","","","Transfer",""
"0xae37b72b546be7174510d46675b7cd2d31542de3a3ebb5d08c307b6e3b3735b1","13980447","1641853884","2022-01-10 22:31:24","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","22.919904109589","0","61623.8293832876","0.004694626127562","12.6222534841308","3083.68","","","Transfer",""
"0x1bd803ace9caa8f5bc746ce12252a320f9dcaa4aab18fce7244560513be6e90b","13986832","1641938621","2022-01-11 22:03:41","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x5e9ebb793773ade00307b8affe12b2c6eb32ed91","","0","0.014195065533913156","38.1657048984109","0.004325495861736","11.6297877036151","3240.32","","","Transfer",""
"0x18f8632f260661f6f6b9cc6b58b33f946a3c178d3e483803983f6e028732a0aa","13992566","1642014551","2022-01-12 19:09:11","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.01","0","26.8866","0.010726922337495","28.8410470119293","3373.03","","","Transfer",""
"0x8ab8a5da8f1ab27cb516bd97c764dbabc84f05a58d82563ee567ad068a26a930","13999142","1642103616","2022-01-13 19:53:36","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x19d675bbb76946785249a3ad8a805260e9420cb8","","310","0","833484.6","0.005718879986211","15.3761238637261","3242.26","","","Transfer",""
"0x835cb4b94c52f02bfeebf019ec332258c287537550236f0d4abc26105afb3abd","14023978","1642435395","2022-01-17 16:03:15","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x19d675bbb76946785249a3ad8a805260e9420cb8","","620","0","1666969.2","0.003902166166059","10.4915980840362","3210.90","","","Transfer",""
"0x2d76712f2ee9583a0939651751d52df6ecfb645c2926f989f0c7fd77da8e93c4","14036842","1642607072","2022-01-19 15:44:32","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.008191444199075769","22.0240083602871","3084.78","","","Transfer",""
"0x8a258412899d865593f93dfcd57d7df793dd628269efd8fa00b23cc811924d6e","14036910","1642608079","2022-01-19 16:01:19","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005485654317022557","14.7490593360059","3084.78","","","Transfer",""
"0x7ff791f9d73608d45d9532ccd8182846a2c0f002b312c836d06c0731cb278378","14038775","1642632416","2022-01-19 22:46:56","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.005760459775922418","15.4879177811316","3084.78","","","Transfer",""
"0x2b79014f08318694a623252a5fcecf90141715fbb7c2f0b525cbedc890d11fcc","14050676","1642791703","2022-01-21 19:01:43","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa858e39b4e2eae8cbb8774309a0e0061810f7e88","","0","0.1","268.866","0.009854962225895202","26.4966427382754","2569.59","","","Transfer",""
"0x07edae545f982eaac858e43631dbb1b408ef7ff8bbf96e3a829c322cf64ba1f4","14050971","1642795521","2022-01-21 20:05:21","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa858e39b4e2eae8cbb8774309a0e0061810f7e88","","0","3034.21658228493","8157976.7561262","0.011876011850754909","31.9305580226507","2569.59","","","Transfer",""
"0xb2c65b5a932a7d44169cc94975b58da4ca473eb853872e7b81e87c56a341b8cc","14051684","1642805393","2022-01-21 22:49:53","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.021263732369141535","57.1709466716161","2569.59","","","Transfer",""
"0xeb14acd301320c1ba171e0a1d3852854e46d8861550ae0d9495b0dd3041028b7","14057174","1642878242","2022-01-22 19:04:02","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xb224228b0fe71cebf95ee25339166cd626759b52","","0","0.001","2.68866","0.0053046278964","14.2623408399348","2412.23","","","Transfer",""
"0x13741c138a6fb44343955034c851efa4e14cd515db32211e65f9aa64f0d6f50e","14057281","1642879735","2022-01-22 19:28:55","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xb224228b0fe71cebf95ee25339166cd626759b52","","0","3534.000326147821721485","9501725.3169006","0.004620227299296","12.4222203305252","2412.23","","","Transfer",""
"0x48ec76958fa0c6ba14af6a488d992cf7b123d1559bbcba3723e6aa216da71a51","14083825","1643234775","2022-01-26 22:06:15","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.012357941810025","33.2263038269418","2464.13","","","Transfer",""
"0xdd65153e1f1179a7e62b8206075610b3c9eac8d54060a939e5bc084e82f6a22d","14095321","1643388237","2022-01-28 16:43:57","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00869026364128125","23.3651642417672","2547.03","","","Transfer",""
"0x9de051661fa0580cd3f6d4af709b03f21492aa29517bc5efb3d3da6c5a5c5285","14122171","1643745586","2022-02-01 19:59:46","0x206c6a4db3ec9577ba71bdaa898aafcdf379a587","0x19d675bbb76946785249a3ad8a805260e9420cb8","","400","0","1075464","0.003441379383015","9.25269909193711","2790.15","","","Transfer",""
"0x9f3fc30d198b87ab8b83782eebb49cbabae82062bb348d44a85129a1947f127b","14128283","1643827220","2022-02-02 18:40:20","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","","0","1.15050906523970123","3093.32770334738","0.003513116264007","9.44557517438506","2681.11","","","Transfer",""
"0xd337a1767434bd158f6a379fe45768dde672d6017944486eda4a18a4a271afcc","14128448","1643829375","2022-02-02 19:16:15","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xb224228b0fe71cebf95ee25339166cd626759b52","","0","1.742659358890375263","4685.4185118742","0.006836378110002","18.380696369238","2681.11","","","Transfer",""
"0x4f40425db07f88ad2c57a18d6df9a4e844f5803822c65a0ac6b3887aa15ea91e","14128470","1643829611","2022-02-02 19:20:11","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x08b749867d5970048efb5323ab7d0ca1897c5cc5","","0","1.422864134955237509","3825.59788508875","0.004343123327109","11.6771819646649","2681.11","","","Transfer",""
"0x59d04f5d47ae87265ff15fbf1ec8e70a2aadb7cbc3ee1cdfe4871d90442f61dd","14172994","1644424508","2022-02-09 16:35:08","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0047735653836507","12.8344943044063","3246.72","","","Transfer",""
"0xdd89a6eba72a2bfd5d6f19f6d5883a8b024ace35562a8a6baec1fa932c991270","14173267","1644428355","2022-02-09 17:39:15","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004425475706024094","11.8985995117587","3246.72","","","Transfer",""
"0xc35648763f8b58f8e9683a5deddf630210cce76bcaa335d48b5d683dd40c876f","14174547","1644445424","2022-02-09 22:23:44","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.006401635070246865","17.2118201479699","3246.72","","","Transfer",""
"0x622c1a3a07d45552036aef8d99dc82836fc5b31be83b7b1a7bcafb75694494e9","14175952","1644463553","2022-02-10 03:25:53","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","21.0494246575342","0","56594.7460997259","0.00215959073085","5.80640521440716","3074.84","","","Transfer",""
"0xbffe51d342996643851968ac9fe078e0d3340198c4850d71079a7386f71122fa","14179291","1644509069","2022-02-10 16:04:29","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x19d675bbb76946785249a3ad8a805260e9420cb8","","23","0","61839.18","0.002322258133818","6.2437625540711","3074.84","","","Transfer",""
"0x8fd2ec76a1398d9936d0c649e4c16c2d315c54c43a3456590361089632334207","14179295","1644509120","2022-02-10 16:05:20","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.007507595051281611","20.1853705105788","3074.84","","","Transfer",""
"0x1269cd8d9ab6b7e598701e4e5e504cf5fe7a63c5e7ef621f21feef5ed50d342e","14185597","1644593794","2022-02-11 15:36:34","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0032161163461875","8.64704337534048","2928.93","","","Transfer",""
"0x063ecd63ba6253d38770cce6f097e5b6ec5175df190894d3501109b8eb4e157e","14225674","1645128251","2022-02-17 20:04:11","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.006788630292362919","18.2523187218645","2894.42","","","Transfer",""
"0x0df05bcadf56e375bca7a2f57fdb75bae149148a20dd6994f535de297274a38a","14232926","1645225804","2022-02-18 23:10:04","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","13.78766879","0","37070.3535689214","0.002564624925534","6.89540445228624","2780.72","","","Transfer",""
"0x6a569b38c91e39ad57dd5f291627f1f6f418fb8e83dac34e6d36a7976b4933c7","14272466","1645754300","2022-02-25 01:58:20","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00208730318979897","5.6120485942849","2769.00","","","Transfer",""
"0xab9bf59ed0f9fa7c943a280b4adfa1b2b8f3c668bb06cdf92660bfd78fea2794","14295508","1646062964","2022-02-28 15:42:44","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004016742244789875","10.7996542038767","2919.85","","","Transfer",""
"0x19ec4ef28634b3713799928d877c86ee9dc9ad5b4dfe1b175ba023b102481f85","14295735","1646066036","2022-02-28 16:33:56","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0042425022845625","11.4066461924118","2919.85","","","Transfer",""
"0xbb58a60c1132641b6d262b1d77dd5960fcc1cd41b1fad8af406a6016de365f21","14295992","1646069458","2022-02-28 17:30:58","0x2ccc9bfd763e434372d6bc1597fb0bb7a57a2236","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.00001","0","0.0268866","0.001739014747386","4.67561939070684","2919.85","","","Transfer",""
"0xc9f16656d34f2d377c4b35142d741ecf37ade7f25392aab8a38ff5be17379a96","14296044","1646070132","2022-02-28 17:42:12","0x2ccc9bfd763e434372d6bc1597fb0bb7a57a2236","0x19d675bbb76946785249a3ad8a805260e9420cb8","","813.22277688793834","0","2186479.55130752","0.001735170129294","4.66528251982761","2919.85","","","Transfer",""
"0x3e0b95e85427d4fbae8253ba44b487156f68478fdf2fad3e95d9a50d9dd3ee86","14297036","1646083099","2022-02-28 21:18:19","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.01912206192011895","51.412723002147","2919.85","","","Transfer",""
"0x7e49b4117746df4648432c263f148e63dde3e944ed6c7c788e3509699a05ff7f","14298032","1646096489","2022-03-01 01:01:29","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","2","0","5377.32","0.00179180870904","4.81756440364749","2976.59","","","Transfer",""
"0xa9a587270eb57e989c462250b341608e14bbeab64f1e0677f4dc331508a16ccf","14302416","1646154846","2022-03-01 17:14:06","0x6d61172a0b5f57f7578a3c632895e51a1779dbe7","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.1","0","268.866","0.00167091277815","4.49251635010078","2976.59","","","Transfer",""
"0xd7fcbc22d73c38541f32a7cbe965ab0183b6eff9a40c8bd8bcaa90a7b2097bc0","14302475","1646155587","2022-03-01 17:26:27","0x6d61172a0b5f57f7578a3c632895e51a1779dbe7","0x19d675bbb76946785249a3ad8a805260e9420cb8","","49.9","0","134164.134","0.001595614327881","4.29006441880053","2976.59","","","Transfer",""
"0x508819587c45a987428394d78ead6e4c605629050a697f6cbe2e82c5e55444ea","14305484","1646195944","2022-03-02 04:39:04","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00246864169397985","6.63733817693586","2948.63","","","Transfer",""
"0xcb3c9bf5d4c2905e89bdbe92bab5414c22691a0dd0b0888998c0ced3cde20aa4","14308699","1646238777","2022-03-02 16:32:57","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x2ccc9bfd763e434372d6bc1597fb0bb7a57a2236","","0","0.01","26.8866","0.00178728469794","4.80540087596336","2948.63","","","Transfer",""
"0xc5dac07d24708e2eb00f243e7d3b28ac05dbee8b01bf1917c42f045698245177","14308870","1646241026","2022-03-02 17:10:26","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x2ccc9bfd763e434372d6bc1597fb0bb7a57a2236","","0","813.2127868879384","2186452.69159412","0.002469845809032","6.64057563291198","2948.63","","","Transfer",""
"0x6e04478c8b73240799b89c190a1c815d46dacad31a304d07c65340481c443850","14309856","1646254062","2022-03-02 20:47:42","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003016640033618634","8.11071939278908","2948.63","","","Transfer",""
"0x94c559a8f040bf4f3d447ede2d879c66b6b4b5076050fee55ea1b9f3fb8ca585","14310338","1646260977","2022-03-02 22:42:57","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002428437691002741","6.52924328229143","2948.63","","","Transfer",""
"0x157ade44b37777ab78abd7052624c6214c0deaddac1b7bd5ee08ea3d746139c4","14316848","1646348177","2022-03-03 22:56:17","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001766249333853867","4.74884393395954","2833.71","","","Transfer",""
"0x319e5bb884a8c6ad8327531997caeac13bf1f6fbf43573985c2bb1ab538a29b8","14316953","1646349590","2022-03-03 23:19:50","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002246380816012965","6.03975424478142","2833.71","","","Transfer",""
"0x1d8fce62e2f43546a35518f9224f0d086528f7b992d063a987b97b312c2f8d55","14320051","1646391518","2022-03-04 10:58:38","0xe1e965ce2708c56ca6e695cfef998a6ce9fa23dd","0x19d675bbb76946785249a3ad8a805260e9420cb8","","2.001","0","5380.00866","0.000546414078483","1.4691216762541","2622.51","","","Transfer",""
"0x8cbedb2ca358fc78f8ec982e06640e39c398d007b2934a25809e13586b9c354b","14341057","1646673952","2022-03-07 17:25:52","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.92112789","0","2476.5997127274","0.000971156615961","2.6111099470697","2496.67","","","Transfer",""
"0x5e9553e737012391105a67f743522e94e37ce0e8e4c70ec8678c2a834c615502","14342594","1646694413","2022-03-07 23:06:53","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","18.9794589041096","0","51029.3119771233","0.000691345575102","1.85879319395374","2496.67","","","Transfer",""
"0xa464e0916a3b7d76863095a4d51f41df197098b58306698d8df4acaa55371c49","14343411","1646705409","2022-03-08 02:10:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001447966746396075","3.89309027236527","2579.18","","","Transfer",""
"0x71553178fcadddf1d33a042a64e0a02d18ddb30a2d49217ab6748173fae04f0c","14348114","1646768840","2022-03-08 19:47:20","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001845264460820514","4.96128874522968","2579.18","","","Transfer",""
"0x0e3ae206c87b0d74950570b7e98fff9055b1fe04c4204585ae2c25ae718fb7e1","14360340","1646932125","2022-03-10 17:08:45","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00257714010553125","6.92905351613765","2608.64","","","Transfer",""
"0x66607fbccd8a3eb8ac2799571ea8a3b6b6bac8cf0736fad4036db16b8d88c8b4","14367247","1647025154","2022-03-11 18:59:14","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001813755355260363","4.87657147347433","2557.57","","","Transfer",""
"0x303ee953a9a1d95759b5fdbe6c0918bab5c650c26dfffaeba38a5b29741b5034","14387259","1647294589","2022-03-14 21:49:49","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004791971280383034","12.8839815027146","2591.45","","","Transfer",""
"0x1c29e9dd61eed25665ea4f2d93c52187cc77f6fbec72539313560d6aaaf7c5e2","14412434","1647633358","2022-03-18 19:55:58","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003451577461001544","9.28011825629641","2941.32","","","Transfer",""
"0xd1fbee357a3aec003fd5fe9cb69943f2e7724a97aea6c98fb4385cf77fc8c4f9","14412779","1647637861","2022-03-18 21:11:01","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002743734486183201","7.37696916362133","2941.32","","","Transfer",""
"0xc717ec757341c02b19afa377dc2f9f8ce6a2e9b3ce8c2698d1df17a435aa76a3","14430184","1647872229","2022-03-21 14:17:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002328453868139514","6.26042077711199","2895.01","","","Transfer",""
"0x345cff7b28cd047e41e574b6ca73ab47e27c135c2224214da271211f8b345fd7","14430401","1647874869","2022-03-21 15:01:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0023321868040974","6.27045737270452","2895.01","","","Transfer",""
"0x54c400d6e49e7df61e0dcce4f2af6b706781f8f2ac82df56b9cafcd03d664b0a","14432156","1647898568","2022-03-21 21:36:08","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001769225621179725","4.75684615864108","2895.01","","","Transfer",""
"0x74407423d21e2d012ea93071563442df0f8bea98fe4f20cad7a9f021c714a9a0","14436650","1647959678","2022-03-22 14:34:38","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003101755020539175","8.33956465352286","2970.47","","","Transfer",""
"0x4848c359616bd71820a0c9d28c911aad22dc70469802251e60dbec72aedcdb51","14457013","1648232593","2022-03-25 18:23:13","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x19d675bbb76946785249a3ad8a805260e9420cb8","","19.5","0","52428.87","0.001351819824474","3.63458388927026","3104.04","","","Transfer",""
"0x2045114b600fe83b412c96a0d4264360e07e7c2fa5c1330162f39ac638000c91","14475614","1648483264","2022-03-28 16:01:04","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005201857347623937","13.9860257762626","3334.29","","","Transfer",""
"0x3849c850c3bfbbfb3b2ad0d9c0bff2d621124cf27ae9b7ca6821a99b0427fe64","14476172","1648490900","2022-03-28 18:08:20","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003838091379342951","10.3193227679842","3334.29","","","Transfer",""
"0x48ffbba90c79cc01030ac07865a94ad839e294722abc15018bb726177fbf0772","14476514","1648495471","2022-03-28 19:24:31","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00441828551872695","11.8792675427804","3334.29","","","Transfer",""
"0x5302324a2e50ee7f2913482b3b845e4396e83557250d88b42d9d8d1ff8b3d1c5","14489321","1648667188","2022-03-30 19:06:28","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xfd4e3e135642c5fc19f73f21a50539ea1e91f3ee","","0","33","88725.78","0.001863928764957","5.01147071318929","3385.11","","","Transfer",""
"0x9462a92d3b0d3cfecbb7ffd04824f198e323ebb413a1b3ae6cd1378080c1252b","14490197","1648679176","2022-03-30 22:26:16","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004096580573632617","11.0143123251031","3385.11","","","Transfer",""
"0x9a2d504f008095c89ea30d38ce719bc191183c25dbb936186ebd05e83fddbedc","14495477","1648749942","2022-03-31 18:05:42","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004108327825903587","11.0458966923939","3282.78","","","Transfer",""
"0x83f3d609f6a95bf48d3f4f072fa009014f9d8787b9aebcf78e9f2e8e8154c8c3","14496205","1648759809","2022-03-31 20:50:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001951293575850267","5.24636498564558","3282.78","","","Transfer",""
"0xec44288dc8054ae6930e026e21e8f28ceb13774c6853d0bec17d793b533ed479","14496447","1648763290","2022-03-31 21:48:10","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002686647867298587","7.22348265489102","3282.78","","","Transfer",""
"0x586852e531a1ec654615c0d9563c1e8e65d2d5b53e6d700a8b64f7d1b602e078","14502257","1648841324","2022-04-01 19:28:44","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0034939021831686","9.39391504379809","3455.72","","","Transfer",""
"0x5b8f091c71dd68c48951e3a1ba3877dc733f523dd6094ced85d46dec8a7f7a17","14522436","1649114737","2022-04-04 23:25:37","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003352753181598102","9.01441336923555","3520.15","","","Transfer",""
"0xc330e4bc55662162b8df7e29453e9f22b44097dc8bba5a309bd4be4a6a29857b","14533733","1649267430","2022-04-06 17:50:30","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003649810300565625","9.81309896271877","3168.91","","","Transfer",""
"0xa291b7e397718307edad7810599a28c9fa5a1ae71cf2235b4ad31396b13eca99","14539665","1649347250","2022-04-07 16:00:50","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00616711694396841","16.5812806425701","3229.28","","","Transfer",""
"0x61d52b3235ed1654a893327a5a40a85f4ce152d5615132e53e24bc6b09b8437f","14546089","1649433551","2022-04-08 15:59:11","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0033315953099625","8.95752704608377","3192.92","","","Transfer",""
"0x19d365cab99225f8110edb90378f8d84112a3422a1041f4b9ffb0ae8ee66f135","14565791","1649699074","2022-04-11 17:44:34","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003147165711977859","8.46165856316639","2979.52","","","Transfer",""
"0x3c3c3e9294a4eb987aca1b8bbb5bc27cc26db988cc2d07d6966cae9a5d2c7ce0","14566498","1649708643","2022-04-11 20:24:03","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","20.9854212328767","0","56422.6626519863","0.001474805373279","3.96525021492032","2979.52","","","Transfer",""
"0x19d5408f92b2c3d5b4a30ccc8d26abfd9fbf3e8e8430e5178c612409952ff6a3","14566501","1649708686","2022-04-11 20:24:46","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003740802725612961","10.0577466562465","2979.52","","","Transfer",""
"0x0557ef1f105f62afc6c261cf32aa7d17f6efd4062afa1977159024923ea9d616","14566633","1649710527","2022-04-11 20:55:27","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.006819650276446875","18.3357209122717","2979.52","","","Transfer",""
"0xfad05b1f6b9a00f629da891c884657f3e3cb474abcd36f08a9ae6f0815c78ef2","14567196","1649718212","2022-04-11 23:03:32","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003000844392720237","8.06825028493119","2979.52","","","Transfer",""
"0xc85357a47e1ea21ae2ad5dc1f510f3d88270a9e1fe075c81d227593dadd871ac","14567319","1649719892","2022-04-11 23:31:32","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003699787324139469","9.94747018692082","2979.52","","","Transfer",""
"0x0f9e2da12aad2288316746f49bf72843cf613775d7ce66ba9b024ce9b530db08","14571838","1649781324","2022-04-12 16:35:24","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x2ccc9bfd763e434372d6bc1597fb0bb7a57a2236","","0","0.0426517675838498","114.676101431994","0.001184389504641","3.18442068554807","3028.77","","","Transfer",""
"0x1fb92d526cecabb98bb5c2e6cc786c3deca211ef72d569928d7a8d333b94c51d","14573021","1649796422","2022-04-12 20:47:02","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xb9d6c07ab9eb9c12321cb6ff3d8c733ad20ab41f","","0","2.259070418436864432","6073.87227123446","0.001544216635836","4.15187350010682","3028.77","","","Transfer",""
"0xd8d3d9f9f6415d269d643bba40bf6c91b0df11edb2a06723546c4b00c61af68b","14573065","1649797144","2022-04-12 20:59:04","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.002578371288519914","6.93236374859195","3028.77","","","Transfer",""
