"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x15b368a042b77773ba30e878849df71849f7cde1c97278f7f4580a405115692b","14093806","1643368457","2022-01-28 11:14:17","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","40","107030.4","0.002461776586206","6.58712331830657","2547.03","","","Transfer",""
"0x427e5d9e20b188d1062e97c0f6f4c4a29686196b5d9686d7d3a216f429c96710","14093807","1643368501","2022-01-28 11:15:01","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.006766811788508965","18.1063643112207","2547.03","","","Transfer",""
"0xea39070cd926a4e305bb911d029c4006310eb0f38007166dbe8f58e47e6fb9f6","14094141","1643372792","2022-01-28 12:26:32","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.005512515471453458","14.7501683978963","2547.03","","","Transfer",""
"0xa1076197cea465c1f6534d24461afdca353a298b8f05059476c70c5df42c2e61","14096850","1643408639","2022-01-28 22:23:59","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.007781173824918928","20.8205536737651","2547.03","","","Transfer",""
"0x45eb6273ba8583c233a85b8964e8163c4ecc3fa261f8633fe38fe19a97f27a41","14096854","1643408742","2022-01-28 22:25:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.009344546740081875","25.0037643852415","2547.03","","","Transfer",""
"0x9add7bcde745a0778c3d6082fae7bf7da612630367f05140cc1616690b35beed","14110842","1643594569","2022-01-31 02:02:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.007807965374925829","20.8922414316115","2689.14","","","Transfer",""
"0x2c86bd1fc4794e49ba9aef2c44bd90a14b36ddd30165ede7716bcd15497c05d8","14110845","1643594611","2022-01-31 02:03:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.007691684271912147","20.5811011074116","2689.14","","","Transfer",""
"0x3d701163a6afeccc1df694df29384c74aa1da14686dc04315284e61fff067e18","14110847","1643594625","2022-01-31 02:03:45","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0070586959511895","18.8873762783548","2689.14","","","Transfer",""
"0xdf7d8dfb6462a24773a4f81b0abe3dbd6cc5bfaa1f86773d6196a83a29db927c","14113543","1643630775","2022-01-31 12:06:15","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","25","66894","0.001725833801832","4.61791705358999","2689.14","","","Transfer",""
"0xdb7def6bc90946c9712edbe9cab0b583c259011fb69a1b633b6598aba897283b","14114153","1643638917","2022-01-31 14:21:57","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.005215321598847588","13.9549489213324","2689.14","","","Transfer",""
"0xf3a7d0b801676138e39b0014eceefc11bf7fd0180aa1e3248d5783300f2602d3","14134791","1643914816","2022-02-03 19:00:16","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","27","72245.52","0.003740402368668","10.0084190419871","2697.18","","","Transfer",""
"0xa5c9e6fd6a4cd7467706fd2f2127daafbce5a5908f39a8e8aae41b9cfaf4507b","14134807","1643915005","2022-02-03 19:03:25","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","600","0","1605456","0.004176305659365","11.1747916311025","2697.18","","","Transfer",""
"0x9441c3a07c11d353026abca2f8cee1cf785c7cc88a6a8d533b9f195b3cc3131b","14136549","1643938312","2022-02-04 01:31:52","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005457409185169425","14.6027172013089","2997.18","","","Transfer",""
"0xd14b0e919743b71e66556664c1d5a149da936c9975dbbb43c01619d037bbeb10","14136564","1643938418","2022-02-04 01:33:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003574294789946636","9.56395502714761","2997.18","","","Transfer",""
"0x16ffeeb1a39d044375683425e1004b35f2c27313e82a1cd211f3748787290cf2","14140964","1643996928","2022-02-04 17:48:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006151094687701726","16.4588531215648","2997.18","","","Transfer",""
"0xf0a73dc3e8b604b3a6f5ed4df74765b4c87f81713c1f0ae3dc114d587d555456","14140969","1643997009","2022-02-04 17:50:09","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00617691959478675","16.5279543749466","2997.18","","","Transfer",""
"0xb17a64de647ff8c9812908932dd266d4cb270dedda4c3b72f633b755c9e4ff0a","14154141","1644172096","2022-02-06 18:28:16","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","13","34784.88","0.002413268677155","6.45732779558426","3057.68","","","Transfer",""
"0xdbb976a770acc543ee42af3ced5351e8a9383129983136eb3e29344c03a0710e","14154150","1644172179","2022-02-06 18:29:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0045305222949852","12.1225903360296","3057.68","","","Transfer",""
"0xb900f0dee5b557c94f70804891b9faea4d95ebfe4a2175ed008ef39b3de5929a","14160843","1644262149","2022-02-07 19:29:09","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.010197118902269625","27.285042873937","3141.38","","","Transfer",""
"0x2201a03e3a44234174c6c254ebdcb59e8b15d51bf7fa9dd01f1ac6197bdbf8a3","14160908","1644263043","2022-02-07 19:44:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.008519053746278775","22.7949432521429","3141.38","","","Transfer",""
"0xc16def5e82e0cca15e317f4d398e63ea6a312297a4a300936a8d53e9eb8794d3","14161810","1644274515","2022-02-07 22:55:15","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004974031723284975","13.309315123897","3141.38","","","Transfer",""
"0xe58ea2952aeabcbac50a8d5edc4057e02c61d59a531853654d7f1d5d72ba37b3","14165955","1644330320","2022-02-08 14:25:20","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","23","61542.48","0.001003773973398","2.68585824705943","3118.76","","","Transfer",""
"0xbe324ec60719cdb9f9bf3cac059f90837d34535fb2168cd181def22a6188499a","14165973","1644330597","2022-02-08 14:29:57","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","34.9965","0","93642.23484","0.001595800190985","4.26997831903002","3118.76","","","Transfer",""
"0x3c50e83fd7e9111ee03fab94cd4136797e5cc5ac4c8172b9a99e23bff769403f","14166046","1644331523","2022-02-08 14:45:23","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","285","0","762591.6","0.001668899010114","4.46557321530264","3118.76","","","Transfer",""
"0x65ecd83025cbe05920a1cfcbeda229a6639b411fc7e738ac30de225da40dea66","14171358","1644402239","2022-02-09 10:23:59","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0021854863097217","5.84783684810094","3246.72","","","Transfer",""
"0x72abea3c9893318143892d0dcbcfe99a4693196a75140e103fb446c81f66e74e","14174880","1644449819","2022-02-09 23:36:59","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003371189553930825","9.02049416082595","3246.72","","","Transfer",""
"0x5b2e6215059ff05a2215b7308a81cf614ff02d2fdc3a9796308a2ba8b1955e7e","14178212","1644494364","2022-02-10 11:59:24","0xa7efae728d2936e78bda97dc267687568dd593f3","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","39.995","0","107017.0212","0.001365","3.6524124","3074.84","","","Transfer",""
"0xc140286f193edab87f313542f56b0991ba388079d7bbe809acac02fcff3b7b22","14178335","1644495870","2022-02-10 12:24:30","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","79.999","0","214058.12424","0.000901763467521","2.41290261585399","3074.84","","","Transfer",""
"0xec68647b09f752b8cb163fea8bb4073454179c5eddb395630eb92a4eeeba5522","14178765","1644501949","2022-02-10 14:05:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0058130892629286","15.5544317261738","3074.84","","","Transfer",""
"0xa4b00fef422053cd8702526904ef522e442fc190e0bdb9f7d6d56f04e4cccec9","14179170","1644507285","2022-02-10 15:34:45","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","79.9975","0","214054.1106","0.002455235078751","6.56961981431878","3074.84","","","Transfer",""
"0xca9608807b3ab2380bdc6d48f68a23d9cb02a458942d54aebb2b9564c26152a6","14180070","1644519567","2022-02-10 18:59:27","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005860312612333323","15.680790075577","3074.84","","","Transfer",""
"0x6d4ea05cba6aecb1751178e3d21204ba99709196e1aab13092522562ea0927b8","14180822","1644529499","2022-02-10 21:44:59","0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","400","0","1070304","0.001743","4.66384968","3074.84","","","Transfer",""
"0x37724636059adfdf4563b93c1a2196c546558d8ca4c78434e9e55dfdea75f85d","14186025","1644599502","2022-02-11 17:11:42","0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","6500","0","17392440","0.002331","6.23719656","2928.93","","","Transfer",""
"0x241fffc75e7e236a37a4121a5fb54dc5e6cbd0a0c427103da20455babfa36fc6","14186830","1644610168","2022-02-11 20:09:28","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.005493259610929662","14.6986443365412","2928.93","","","Transfer",""
"0x972bdec24b8bf2b04b4eae88427b9f5a588a38c476386e3cacb6af4cabaa4d3d","14187231","1644615327","2022-02-11 21:35:27","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004269775194729525","11.4248936750495","2928.93","","","Transfer",""
"0x8141603c0af5b495dc314c250f2668f52937c7e50bcbf41acf89d18636bd2568","14187531","1644618728","2022-02-11 22:32:08","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.003287430853780873","8.79637598131271","2928.93","","","Transfer",""
"0xa966c85e8085a8c9bfdbb3e82aad3c1b83f858273dccb07972ee966ca65629bb","14187561","1644619120","2022-02-11 22:38:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.003557520162770421","9.51907015073458","2928.93","","","Transfer",""
"0xf87a76edaa30940518bc6147b2963fe94a1404e4ca3a22236cc52fd250253fb8","14187804","1644622282","2022-02-11 23:31:22","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.00337335021893802","9.0262755818256","2928.93","","","Transfer",""
"0xc57a87b67b295554b8efd6390ce4892d3b5518d91ce1bc42fa0cdad4735ebb4b","14191064","1644666585","2022-02-12 11:49:45","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.001108135593329664","2.96510489520778","2918.34","","","Transfer",""
"0x329f9ff48580bb15c5dbc54ae2d96f284c973a59ca240ca6315f338344b22949","14192435","1644684483","2022-02-12 16:48:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003395254925388525","9.0848873191576","2918.34","","","Transfer",""
"0x611c1819c78c1b7bf985b7043eef3aafcb7dffab632ec64a06d2b4e0b1ad568c","14193616","1644700030","2022-02-12 21:07:10","0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","2000","0","5351520","0.001533","4.10194008","2918.34","","","Transfer",""
"0x7cea369fe378a9acff3618a7d03707ef4e2641f0dd90fe8c4d20fb6f119f83b2","14195354","1644723417","2022-02-13 03:36:57","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.002498822675211168","6.68624976142304","2872.44","","","Transfer",""
"0xd61c1ebb771923760c80867f0c0323305034eedd7d64135e632afd066b908a3d","14195358","1644723485","2022-02-13 03:38:05","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.001816436337256476","4.86034769377739","2872.44","","","Transfer",""
"0x76b4b8f3951aeccd340e96263024671d6c6012f90fc8192a0f39dece8f970041","14195359","1644723497","2022-02-13 03:38:17","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.002014929625718628","5.39146809531288","2872.44","","","Transfer",""
"0x64409f35cff494f533d217739a1546bdb00733ff9c37721bd857448b29633cbf","14195361","1644723539","2022-02-13 03:38:59","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.002474740596160383","6.62181189758211","2872.44","","","Transfer",""
"0xf2a12918c0d6d09e17a7f9a978c1b97575274cbf47fdcded073c386672e61b01","14195362","1644723547","2022-02-13 03:39:07","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.003367303353723303","9.01009562175867","2872.44","","","Transfer",""
"0x8f97cdce64a52e4fb2b9f02dc899fd0d188fe85786373f77c16229a484ab3001","14199016","1644771884","2022-02-13 17:04:44","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","40","107030.4","0.001079807182167","2.88930486575517","2872.44","","","Transfer",""
"0x4f3832173eb43327073b47ba7d82014eb565c8a4f9652826e08df25569828274","14199021","1644771919","2022-02-13 17:05:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","45","120409.2","0.000944205345783","2.52646689603232","2872.44","","","Transfer",""
"0x03b184e6f2cb3ead268fe681ef7856053e5c079004db99c15a30ac5bbe00162b","14199024","1644771936","2022-02-13 17:05:36","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00211917167053668","5.67039478915523","2872.44","","","Transfer",""
"0x960986698026f2b7d32129e296b0505f6ed75f13a8aeb551970a50d039659fab","14199028","1644771988","2022-02-13 17:06:28","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.001379209572992328","3.69043380702995","2872.44","","","Transfer",""
"0xf2e9404291781781192fa0a4d5f1eedb054a859c282797324ed8e2d58a1f791b","14199030","1644772002","2022-02-13 17:06:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.00237757769673216","6.36182729780804","2872.44","","","Transfer",""
"0xc9e8fe662593c5fc49e8f3f8f196280d9d47020976949e06e9ceee844ff1bd48","14199032","1644772050","2022-02-13 17:07:30","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.001954268218541988","5.22915272844591","2872.44","","","Transfer",""
"0x5f0eceb690d9b17cf6319cd6b780d533e2d2510bc75f1d14c4e5be3a66a83269","14199033","1644772077","2022-02-13 17:07:57","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.002071052655361344","5.54163985310967","2872.44","","","Transfer",""
"0xa7558e42273b438a678a1830f1f92a13917809cf427340940757b2465c76cdf5","14203738","1644834139","2022-02-14 10:22:19","0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","2000","0","5351520","0.000861","2.30382936","2931.12","","","Transfer",""
"0xbbafc44537170762c0711d6d8c5a3e9208bca3a8f5d74c98986f15bce7296b11","14204554","1644845378","2022-02-14 13:29:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","120","321091.2","0.001425979236066","3.81557820069596","2931.12","","","Transfer",""
"0x99c5f767bd5f89d4746550a822d199b696e496a4683f013654b478d453abe438","14205029","1644851771","2022-02-14 15:16:11","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003469801875700425","9.28435706692417","2931.12","","","Transfer",""
"0x34d3eac3881bbdd300ec9498cef4d219b094af4fe0c87e44c1b7f3188980e645","14205331","1644856015","2022-02-14 16:26:55","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.002423153297807424","6.48377666814119","2931.12","","","Transfer",""
"0x86bce6eb236434a20e70fa41d83c691c0fd692f5646bf9b2c1d1966a1f0d3f2b","14205332","1644856050","2022-02-14 16:27:30","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00405003279615588","10.8369157546421","2931.12","","","Transfer",""
"0x9354d2187399391a8b812a7398ad6b778f462c6737dff3c8e70a941abd90410a","14206211","1644867747","2022-02-14 19:42:27","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.003225826285010834","8.63153694038059","2931.12","","","Transfer",""
"0x286c25e0f804556bdc520b64cd311199d081f2e225419296476b237025612e75","14212989","1644958291","2022-02-15 20:51:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002630190329530182","7.03775807614368","3185.81","","","Transfer",""
"0xf2ec6fb41654f16351a1d7e14077a6c829dc726bad77b746a7ca53ecc18d399c","14217619","1645020892","2022-02-16 14:14:52","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","65","0","173924.4","0.001388240005026","3.71459707584837","3124.33","","","Transfer",""
"0xae63c083db82d52c1ead4ae588d3cdfcf2d288c4be786d592b4be6ed8ed1bed7","14218015","1645026269","2022-02-16 15:44:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","64","171248.64","0.001546003044852","4.13673310729319","3124.33","","","Transfer",""
"0xd3dbd962fa21b5f9b2a237c53463168e89bf12e7f75a96ba3256ed7374849cb5","14224840","1645117125","2022-02-17 16:58:45","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0029157331140894","7.80180203735585","2894.42","","","Transfer",""
"0xfbea6f4c5c4966dae262a747f657c490a2dadf9c42ca8c9b6ec3ca6daa63eed8","14225260","1645122483","2022-02-17 18:28:03","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","29.22886216","0","78209.4202132416","0.002822276009784","7.55173325593964","2894.42","","","Transfer",""
"0x41c0354ac63af209ea65780d00f88a1103e4eac3b10b82d28725b9ae09765522","14225823","1645130200","2022-02-17 20:36:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002853938737922175","7.63645511738264","2894.42","","","Transfer",""
"0xce65e16e6ab485e9cd8eb7275fa34995cf6cc0946a13af652dea28d21a0e58d0","14238556","1645301927","2022-02-19 20:18:47","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003344756693142525","8.94976616924304","2764.50","","","Transfer",""
"0x3998a13633ace592aa5128532875f0f583c2998ab9d47a7d968cca80cc29d9af","14241038","1645334604","2022-02-20 05:23:24","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","80","214060.8","0.000829686436257","2.22004177867903","2622.70","","","Transfer",""
"0x67443ad5aea3851915cc7851c7374bd6b10282d3ae75e87e747f6d2c04b78367","14241062","1645334883","2022-02-20 05:28:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","80","214060.8","0.000856566392367","2.29196609003992","2622.70","","","Transfer",""
"0x57964a08ec1c4d5a9119522e9bc623bb4387034ae1164223679bc3dba72b9070","14241062","1645334883","2022-02-20 05:28:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002578224052148843","6.89870878977779","2622.70","","","Transfer",""
"0x44f61258a56401138fbebe4e209f0439d324603cbb1f9c23a98a766bb30eedc8","14241063","1645334892","2022-02-20 05:28:12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002107104551477282","5.63810607466085","2622.70","","","Transfer",""
"0xbbf328ccca2f40f00987af28a46e4b2544fee5098679859b6b74a8aab4dd9db2","14245142","1645389451","2022-02-20 20:37:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002683772968582425","7.18113235841411","2622.70","","","Transfer",""
"0xe429e735653063c35eeeedc0a630cd6a144c4150c8019e11da9b3732b5be9a13","14245144","1645389492","2022-02-20 20:38:12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00237775396098165","6.36229893863626","2622.70","","","Transfer",""
"0x0bced44a54e8878afffb6f631d1a8a345fe17259248236db223fcd5fd7fccff3","14249967","1645453761","2022-02-21 14:29:21","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.006183735436502016","16.5461919315746","2570.15","","","Transfer",""
"0x54eea9bf5e3d83be7b2030efcd3125514a7bf55a6606e64aa87aff2b4dae222a","14249967","1645453761","2022-02-21 14:29:21","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.006078707607684283","16.2651626683373","2570.15","","","Transfer",""
"0x4262332800ee3883aecc3f98707fa92166252617a85be63918e5d84ff900dde0","14249970","1645453779","2022-02-21 14:29:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.003404756204262546","9.11031046111755","2570.15","","","Transfer",""
"0xabd5b269fc61c271ac840b2abee35842e770e4cf8b6b3ef6cc88def613b72ebd","14249975","1645453807","2022-02-21 14:30:07","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.004391891067830838","11.751646443659","2570.15","","","Transfer",""
"0x954087289251f1f07d718b506545f86c9a7428331b54409bc64c6388521245d4","14249978","1645453831","2022-02-21 14:30:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.004494980800302175","12.0274898262165","2570.15","","","Transfer",""
"0x1a8db340e59db7cccafb9cf8f3db27845b3fafbcf1c3b30d0eb55b9a47d2c3b9","14250897","1645466321","2022-02-21 17:58:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.008135985103867608","21.7699435015248","2570.15","","","Transfer",""
"0x9d74b5aab59fac4b7f820398a77448853b4bd47a882975b56f700e151c473ce5","14252907","1645493266","2022-02-22 01:27:46","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xbb0e17ef65f82ab018d8edd776e8dd940327b28b","","0","0","0","0.0021819679896483","5.83842266798134","2638.81","","","Transfer",""
"0x2954b645b97d73bb28cefffc4b50116f4512a9e9406c1da480c7d4b0ed7a303b","14252922","1645493452","2022-02-22 01:30:52","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00348468023450085","9.324167984268","2638.81","","","Transfer",""
"0x1a4b1f909dcabeb84a08a047b1240029a34638aa8d5935569532041f85e816e1","14256935","1645547365","2022-02-22 16:29:25","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.004162538630426742","11.1379543657507","2638.81","","","Transfer",""
"0xe3ab5f3382cdfa09ad108904e48266085938e7138334d05fbd86ad58cacc60a9","14257273","1645551700","2022-02-22 17:41:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00417826122778568","11.1800242628598","2638.81","","","Transfer",""
