"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2681.69/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x559207c1db2ee4cb56f210bc1792df5acf991f83199870eb1f9a88a1db6189d7","12492076","1621793036","2021-05-23 18:03:56","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","11000","29498590","0.03229375","86.6018264375","2098.57","","","Mint",""
"0x77687e4a0db5ceb000e7bd1bbd7676e9a4b05eecbce6f42d1be6a677c9a37843","12492082","1621793076","2021-05-23 18:04:36","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.112188342","300.85435485798","2098.57","","","Borrow",""
"0xec561b3afce80469aa5aad1dfed602c4de0c3fc586417528b58765995a03162e","12492085","1621793097","2021-05-23 18:04:57","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.01038606","27.8521932414","2098.57","","","Transfer",""
"0x6c8b4eb9c09ed9ba58fae50e730f552b059ec3b1b582ef9d54f76bcda3cae1ba","12492114","1621793375","2021-05-23 18:09:35","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.035717464","95.78316603416","2098.57","","","Remove Liquidity ETH With Permit",""
"0xf8f57b1ec5b0c1dfb6f2b12c9d5f2de3a994aea6ccf3d0001b254c25bfbd293c","12492127","1621793560","2021-05-23 18:12:40","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.032945772","88.35034731468","2098.57","","","Repay Borrow",""
"0xcf18b9df6bfa52c535a9bc7fa8551e792bffc856f193fd42f7e0f3914f94960a","12492129","1621793618","2021-05-23 18:13:38","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.091137756","244.40320888764","2098.57","","","Redeem Underlying",""
"0x416679650b536fd9f5544033d609a05fc343b67e516753300d5d6dbc1335c69f","12492135","1621793711","2021-05-23 18:15:11","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.010583133","28.38068193477","2098.57","","","Transfer",""
"0x44280052e167470a596a7f4c53941bdbda134eeff328dcb5e17768b6c995397f","12492148","1621793912","2021-05-23 18:18:32","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.022262247","59.70044515743","2098.57","","","Repay Borrow",""
"0xf0345ba539a03f471caed6511244ce90d93da50d5caf16223ea102a4b52f22cd","12492158","1621794012","2021-05-23 18:20:12","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.083542943","224.03627481367","2098.57","","","Redeem Underlying",""
"0xc0111921b683d7e008a902f1d2e1d795b64b9c5f37a5c2d1ad73316b0929d923","12492221","1621794792","2021-05-23 18:33:12","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00911466","24.4426925754","2098.57","","","Transfer",""
"0x600263abef31187063bb6adec6a1454a86ddd35d67ff3f744e701ad07573afed","12496752","1621855931","2021-05-24 11:32:11","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.019186896","51.45330713424","2648.77","","","Redeem Underlying",""
"0x325e0bb1d99832f3b4a911f9b5cdd1bbf3b34a7d1d6131e7d57099dcc2d6d08d","12496755","1621855993","2021-05-24 11:33:13","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","0","0","0.017563728","47.10047374032","2648.77","","","Redeem Underlying",""
"0x5989183bb5953d6e16d7a044eddbe360d61b3a101485f3920b83c077b5694e7d","12496761","1621856037","2021-05-24 11:33:57","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.006683754","17.92375626426","2648.77","","","Mint",""
"0xc106c3adbf30172d520de2bed7a09deb5150300970a1f677864089c3122beff7","12496771","1621856187","2021-05-24 11:36:27","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9","","0","0","0","0.016944648","45.44029309512","2648.77","","","Borrow",""
"0xf3dcbfc6578d6874f147898d368929fc35155836502328863c15a80f2378969e","12496779","1621856338","2021-05-24 11:38:58","0xc33d98e88682c883fe32b8f6620660692092d39f","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003224271","8.64649529799","2648.77","","","Transfer",""
"0x9540f6ec9eef4d82f30a5f311d04c38ae858a83661e77481f57c334b314bd457","12538240","1622411550","2021-05-30 21:52:30","0xc33d98e88682c883fe32b8f6620660692092d39f","0x375ea781c49eafedde07afe6196f885761f166ae","","0","0.5","1340.845","0.003956759","10.61080104271","2386.91","","","Mint Genesis Trunk",""
"0xbd92a979f4ef6dd30a8df83dd3379f6c1c7dd1ab0a83d3a3dc89e82cc4f6e772","12538270","1622411965","2021-05-30 21:59:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0x375ea781c49eafedde07afe6196f885761f166ae","","0","0","0","0.009115678","24.44542253582","2386.91","","","Mint Trunk",""
"0xc5f90820ceeff56a691ee2cf36121806f75e475e9db680473ec180a26eb2204a","12538275","1622412024","2021-05-30 22:00:24","0xc33d98e88682c883fe32b8f6620660692092d39f","0x375ea781c49eafedde07afe6196f885761f166ae","","0","0.1","268.169","0.00867308","23.2585119052","2386.91","","","Mint Trunk",""
"0x76dbb6b08a4d5d4b2c679bd5c846a035b46e08f2599a4ef3f577b2c1e0d0b844","12538282","1622412103","2021-05-30 22:01:43","0xc33d98e88682c883fe32b8f6620660692092d39f","0x375ea781c49eafedde07afe6196f885761f166ae","","0","0.1","268.169","0.0083395","22.363953755","2386.91","","","Mint Trunk",""
"0x52e7af0e9f81cca26831101249d12fbb7cd5ae3d6a2a1f309da6fde0b5f1c0ea","12538282","1622412103","2021-05-30 22:01:43","0xc33d98e88682c883fe32b8f6620660692092d39f","0x375ea781c49eafedde07afe6196f885761f166ae","","0","1","2681.69","0.062918825","168.72878381425","2386.91","","","Mint Twenty Trunks",""
"0x7b43a1b4e317363215603a968fe4eaa06a43e85322bb24c240284f29b2060636","12601525","1623258133","2021-06-09 17:02:13","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","0","0","0.023350257","62.61815069433","2610.64","","","Redeem Underlying",""
"0x4b93b9852481f1a160fb847d460cf923d991b8220e0de7180fa3ec6b7c1faf19","12601615","1623259051","2021-06-09 17:17:31","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa5644e29708357803b5a882d272c41cc0df92b34","","0","0","0","0.03628395","97.3023058755","2610.64","","","Multicall",""
"0x2043ddf6ccd4d1c4d348d06edd4b4efe00906ff088df6d8686a7cb4c05f0d64b","12601659","1623259652","2021-06-09 17:27:32","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa5644e29708357803b5a882d272c41cc0df92b34","","0","0","0","0.02813145","75.4398281505","2610.64","","","Multicall",""
"0xaf20eb4eb3ada7e7f7f9745e1daa49ee5657802ed883d4e78da769f2fcf3fccd","12624869","1623570763","2021-06-13 07:52:43","0xc33d98e88682c883fe32b8f6620660692092d39f","0x43b6baad8241495ecfc9333f72f9d1232682015c","","0","100","268169","0.000252","0.67578588","2509.70","","","Transfer",""
"0x34c3e66403e70580a0e9a74aa184c2da7413feec2b266963c1bfc6746c30e614","12624880","1623570909","2021-06-13 07:55:09","0xc33d98e88682c883fe32b8f6620660692092d39f","0x43b6baad8241495ecfc9333f72f9d1232682015c","","0","8000","21453520","0.00021","0.5631549","2509.70","","","Transfer",""
"0xcdeeaea7b03b639d0d0fcfb85f54c086f10b6ce2edb42f403fe326a1441c6697","12677424","1624275959","2021-06-21 11:45:59","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","6000","16090140","0.01007565","27.0197698485","1887.89","","","Mint",""
"0xca4ee53429c362a4579a52804b16f705dc9b2607814f9a7d1036d0066ee47d58","12708342","1624692794","2021-06-26 07:33:14","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.007295274","19.56366333306","1830.94","","","Redeem Underlying",""
"0x7a721bcbba802aeca55480f666129515dfd31ba3a0493cc52648d8a9949283fe","12708353","1624693000","2021-06-26 07:36:40","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc33d98e88682c883fe32b8f6620660692092d39f","","0","0","0","0.0004389","1.176993741","1830.94","","","Transfer",""
"0x2e377cebf6ee6b5761d1ca5672cb430e0d09ae0b81d0ea6725c0d996d1e6257d","12708354","1624693002","2021-06-26 07:36:42","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001215288","3.25902567672","1830.94","","","Transfer",""
"0x160c47d291efbc81542a23f19d6a56fa32eab6b0a78c58b205e64fc4115e5a60","12708420","1624693851","2021-06-26 07:50:51","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.00283026","7.5898799394","1830.94","","","Repay Borrow",""
"0x085dc7638cbb128ee7ca0e93f452084a5cb8d8bfb6093f4de732bb67f579295b","12742707","1625154700","2021-07-01 15:51:40","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.00753123","20.1964241787","2109.29","","","Claim Comp",""
"0x527d98ed72c4d094732a2d5e977d7694d9ebc70bcda27f543a3545dcb4c72e21","12742720","1625154921","2021-07-01 15:55:21","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.001600312","4.29154068728","2109.29","","","Approve",""
"0x9c1c2df981578f776d8e0a4c3b5334abb8350a1b10f3653934cd976cd48fd2ca","12769477","1625514278","2021-07-05 19:44:38","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc36442b4a4522e871399cd717abdd847ab11fe88","","0","0","0","0.003861354","10.35495440826","2196.71","","","Multicall",""
"0x07a133562f35f7fb265f1a69519b38caaf6273df71b3c09dbcb1b863bdde2ffc","12769484","1625514351","2021-07-05 19:45:51","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc36442b4a4522e871399cd717abdd847ab11fe88","","0","0","0","0.003165904","8.48997309776","2196.71","","","Multicall",""
"0x0b3d1aaddd7654153e72e7e727d2e9e5deafb801023e7043e8c53eb6ca3d55ea","12769496","1625514527","2021-07-05 19:48:47","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc36442b4a4522e871399cd717abdd847ab11fe88","","0","0","0","0.004818034","12.92047359746","2196.71","","","0x88316456",""
"0x000732455ab7cecfb332c83ba5eaff00661af66f749b42168250788e8c6e9bc2","13174153","1630957640","2021-09-06 19:47:20","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.068784542827132166","184.458820654092","3928.40","","","Borrow",""
"0x32b3d612d599f8dc660db2634ddf5b62bad1b31ba628320ce8070e4fb6d56954","13174160","1630957792","2021-09-06 19:49:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.00787168350495559","21.1094149384044","3928.40","","","Transfer",""
"0x85c4e9ba9751a8e7b8458074bd2e5a7293752fe0fb29e4bf9dfda99018286291","13174175","1630958009","2021-09-06 19:53:29","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.060363758","161.87688619102","3928.40","","","Claim Comp",""
"0x32dd4a3efd91e766b16e49e7ca70318a0308a3810a9f7ed197f92d4f9651afed","13174192","1630958272","2021-09-06 19:57:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.03854751981341481","103.372498408436","3928.40","","","Mint",""
"0x09a91d85e45712f4e13bdb9b4aa6c17a0c1e75dc53512f378d279e7ac3a91126","13174226","1630958832","2021-09-06 20:07:12","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc36442b4a4522e871399cd717abdd847ab11fe88","","0","0","0","0.094443295520801598","253.267641165178","3928.40","","","Multicall",""
"0x243ec4b7b793869f151c190a32acf00e7f74ea38d4989be2072d9a6a0f8fbe12","13174230","1630958862","2021-09-06 20:07:42","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc36442b4a4522e871399cd717abdd847ab11fe88","","0","0","0","0.086259557892080313","231.321393803613","3928.40","Error(0)","Reverted","Multicall",""
"0x524cd098ce9ee6e3d4c24daf95f29e7e5320970a3616d8c35aa8f06968403246","13174242","1630959009","2021-09-06 20:10:09","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc36442b4a4522e871399cd717abdd847ab11fe88","","0","0","0","0.07001131637437784","187.748647008005","3928.40","","","Multicall",""
"0x7551f18adc0b5e00b59ca74f09b772a7b47a41fc4e0fd931cc2ccb9c912a5b39","13174246","1630959100","2021-09-06 20:11:40","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc36442b4a4522e871399cd717abdd847ab11fe88","","0","0","0","0.11721464259655845","314.333334904765","3928.40","Error(0)","Reverted","Multicall",""
"0x0089ee842900c8cd1b4b6d204c3712b56711f643df572d82231d01ccc87f7249","13174263","1630959351","2021-09-06 20:15:51","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc33d98e88682c883fe32b8f6620660692092d39f","","0","0","0","0.013845798900381","37.1301404531627","3928.40","","","Transfer",""
"0x67344b7f2f61ad363068ae4bb0e1d4ce016d20c56a3ae58d2beca7b5ba764b78","13174323","1630960111","2021-09-06 20:28:31","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","100","268169","0.00817676950883653","21.9275610241518","3928.40","","","Deposit",""
"0x73fce62276f1d49f2f52b4dcc445f4c5438af40b4f6a3db8aecb619960fbb3dd","13174330","1630960224","2021-09-06 20:30:24","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.009075025540687512","24.3364052422063","3928.40","","","Approve",""
"0x287014b728bf24546f19f1d2c3db58aaf7b85151b859497295801d34d11efc5f","13174336","1630960338","2021-09-06 20:32:18","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.009790876805236532","26.2560964198348","3928.40","","","Approve",""
"0x9e57c95599aec93dbc19f15fc4f442b0df1c9bbbf144ea7522a5183745fd5f44","13174362","1630960566","2021-09-06 20:36:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0xba12222222228d8ba445958a75a0704d566bf2c8","","0","0","0","0.029599284476148844","79.3761051868436","3928.40","","","0xb95cac28",""
"0x573f6925c7d20660dca02499511a8466205ba9f7f82bdc4dafee8aeef35b1a83","13271497","1632258594","2021-09-21 21:09:54","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","2800","7508732","0.08432173860813563","226.124763208051","2760.20","","","Mint",""
"0x39b6736dea21afe56dbe7fe0a8d67d010c4d9cbce34fa03ccad61fe44ffec448","13271503","1632258666","2021-09-21 21:11:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.21154407417154365","567.295628265087","2760.20","","","Redeem Underlying",""
"0x6c15abd13b6efb9a938bde0f9a08472e600b01b4273d8bd24dc09e54d5a2159c","13271506","1632258697","2021-09-21 21:11:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.027024563337420516","72.4715012563272","2760.20","","","Transfer",""
"0x788764dd516cd0652af32a17af957ca419f450df7d00fd6774fe82adbe9e3034","13271526","1632259027","2021-09-21 21:17:07","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.042316179203058516","113.47887460705","2760.20","Error(0)","Out of gas","Repay Borrow",""
"0x3ee3ddfed239b997501161c934101652d39d2566253c2a10e5e49b082502f0f4","13271535","1632259109","2021-09-21 21:18:29","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.035415935716672544","94.9745606520436","2760.20","","","Repay Borrow",""
"0x16823d66e14dae9e253602424a79b5b4b78cad6ba369af3be8f744699add4552","13359764","1633446258","2021-10-05 15:04:18","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.12449757352815076","333.863897954707","3516.09","","","Redeem Underlying",""
"0x1aad2eba5ccaae3755766bf5e52e031c704f517fc0d05f39e5a0403b6dba9f72","13359771","1633446344","2021-10-05 15:05:44","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.019965409157859753","53.5410380845409","3516.09","","","Transfer",""
"0x594dc7232587d08d366fe88402c9cdbdfcccbc2a980fb0a4534a776f4a6b8d3d","13359802","1633446800","2021-10-05 15:13:20","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.053546669887138077","143.595569169639","3516.09","","","Repay Borrow",""
"0x34c7962011ab5e79a8c998ad930a1cae6bccb40271ff0219e22e5d3c98a70be8","13359806","1633446850","2021-10-05 15:14:10","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.125696692958832562","337.079564540772","3516.09","","","Redeem",""
"0x4fab28fa554903c7a9be41bf10d2dad43412888773c46ccb9fdb58e5e502b878","13359809","1633446877","2021-10-05 15:14:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.01884630586713543","50.5399499808384","3516.09","","","Transfer",""
"0x3f398bd88a19a228f74eafcc1c82299d00e9b5d03f826aa36daad532cfe0f49d","13359834","1633447233","2021-10-05 15:20:33","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.044298993667512312","118.796168328231","3516.09","","","Repay Borrow",""
"0xef67bde34f5207d6456d10d44d79f330850f57f04679af02fe6b39f8479bfb2b","13359854","1633447552","2021-10-05 15:25:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0xe592427a0aece92de3edee1f18e0157c05861564","","0","0","0","0.05196892083799958","139.364535322055","3516.09","","","Multicall",""
"0xaf10c2445200b09c4bb21b96c0a4ce9085f3cc415cdb83798baf6ef446979b9e","13366059","1633531895","2021-10-06 14:51:35","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","0","0","0.038258330557681711","102.596982473229","3576.08","","","Redeem Underlying",""
"0xff5450e68bf01710debd1aedfde73aa80239aecd0a847c8ec374c230efa39e2f","13366429","1633536867","2021-10-06 16:14:27","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","1","2681.69","0.0304109725868008","81.5528010762978","3576.08","","","Atomic Match_",""
"0xefabf58d45b72095ce02dc87ca02e8a329511585e0f52f9ae11b76bed636d29a","13389806","1633853915","2021-10-10 08:18:35","0xc33d98e88682c883fe32b8f6620660692092d39f","0x9b27dd5bb15d42dc224fcd0b7caebbe16161df42","","0","0","0","0.002104954191552492","5.6448346059444","3416.49","","","Echo",""
"0xf3158212b7f1becc7d0b47330c4ee8a79e32cd8742eacd6da2ec6c7dd564c658","13389822","1633854130","2021-10-10 08:22:10","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","10","26816.9","0.056613263058127914","151.819221410351","3416.49","","","Deposit",""
"0x07b5a17b55eb8243e6535891271044b42c070fab0c7f1b6e5908d557687d537a","13389828","1633854176","2021-10-10 08:22:56","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","10","26816.9","0.05133465665928088","137.663635416627","3416.49","","","Deposit",""
"0x0ddffcdbd0568d420483b68d8a7bec75b2ec667aa3e5eb23090462b8d8822669","13389834","1633854237","2021-10-10 08:23:57","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","10","26816.9","0.052331021274192754","140.33557644079","3416.49","","","Deposit",""
"0x3d6710382854e49078c3206c3080f86b65b5f98e644d2709ab5f411d64c6158f","13397899","1633963400","2021-10-11 14:43:20","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","10","26816.9","0.111596317364099182","299.266728312131","3544.14","","","Deposit",""
"0x9a82cee32a40f5077f443c4803815ecd7dcf9d3cc5c02bb142f09d84e3c7bb7e","13397906","1633963524","2021-10-11 14:45:24","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","10","26816.9","0.112502949843730892","301.698035566435","3544.14","","","Deposit",""
"0x03bd8ad852d14db73dd15226d1c6982504879315c8029bbbeb5482dca33716d4","13397916","1633963603","2021-10-11 14:46:43","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.104092593724785838","279.144067665821","3544.14","","","Deposit",""
"0x5d6ab71cf960dfa26c8e4fbbfa0fe969327dc53de20ec90086d98d5937f9132c","13397922","1633963687","2021-10-11 14:48:07","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.103994937440912278","278.88218378592","3544.14","","","Deposit",""
"0xb118a97c04d85c4423a460874d697c6d063786e9172cec40ec53a7bf544a9405","13397975","1633964442","2021-10-11 15:00:42","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.109191378498502224","292.817427805648","3544.14","","","Deposit",""
"0x930a61aef306cb4402c2e09fbda6b66c5d89d49cee7dc4e4729b38332e0ba4ff","13397975","1633964442","2021-10-11 15:00:42","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.109768715332954896","294.365666221232","3544.14","","","Deposit",""
"0xd4ecf5cf42c70500db1261e62f79e2a850f1795781a3ee31e73c294c00b527a9","13397976","1633964449","2021-10-11 15:00:49","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.1057065991058256","283.472329756101","3544.14","","","Deposit",""
"0xa88fd0dc9d73f9d1a799360cf2314d59c835cbcef11b6d680be4ff92245fa477","13397976","1633964449","2021-10-11 15:00:49","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.1057053112913904","283.468876237009","3544.14","","","Deposit",""
"0xe862ba5f7eca447b0686742f907031feb7cd71d1073887f027a7a62c547d1630","13397978","1633964477","2021-10-11 15:01:17","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.107232817058211734","287.565173176836","3544.14","","","Deposit",""
"0xdb694a923ce472622d299c929871c6e28d212d488affe4a054ea0b1007c8e68b","13397978","1633964477","2021-10-11 15:01:17","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.10837150755030233","290.61878808257","3544.14","","","Deposit",""
"0xf86b34f59eee32faf772999af2f514d2c422dab8156c2956404a7bfa6cbbe1c8","13397978","1633964477","2021-10-11 15:01:17","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.107804132357011514","289.097263700474","3544.14","","","Deposit",""
"0x084c920ab2e3bed85fd6cd075ae70fd3d7f67e757c19768e000be8753e1dd0b9","13397978","1633964477","2021-10-11 15:01:17","0xc33d98e88682c883fe32b8f6620660692092d39f","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","268169","0.107802818988508526","289.093741653293","3544.14","","","Deposit",""
"0xc5f2d2b09e2b712a4f529522dac4fc5832e85fe97c98158bfd63b9375861005a","13398117","1633966427","2021-10-11 15:33:47","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3efa30704d2b8bbac821307230376556cf8cc39e","","0","0","0","0.00794946440013737","21.3179991872044","3544.14","","","Redeem",""
"0x4060bfa97763eee8cb1f0fe12f53d1e192128c3b8e88bf080c744547563d5d4b","13419654","1634260181","2021-10-15 01:09:41","0xc33d98e88682c883fe32b8f6620660692092d39f","0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5","","0","0.30903","828.7226607","0.093547093900492518","250.864306242012","3868.16","","","Mint Private",""
"0x697bb7132f4e5f7ea324731e9e3baf7227a06eeca93a0328fc253afc0caeb846","13428985","1634386772","2021-10-16 12:19:32","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.3","804.507","0.013003390066385823","34.8710611071262","3829.61","","","Atomic Match_",""
"0x505fc545580268510faa1767175003252274c3b7e572b277b0969ec23c862549","13428986","1634386802","2021-10-16 12:20:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.306","820.59714","0.014585820574455455","39.1146491763115","3829.61","","","Atomic Match_",""
"0x591ee95e6ac860029d4d55139ea0674d084ad8c7e58f1bbcd9c1be5d1cfc7097","13428988","1634386813","2021-10-16 12:20:13","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.270189899842709097","724.565552509195","0.015279780104517474","40.9756335084835","3829.61","","","Atomic Match_",""
"0xdadd38bd48c1a9e5d0c604bff4245ab21f3a0ee3ecc80d5340137b364e8c8f1a","13429739","1634396921","2021-10-16 15:08:41","0xc33d98e88682c883fe32b8f6620660692092d39f","0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5","","0","1.0301","2762.408869","0.26737473995112025","717.01616637952","3829.61","","","Mint Public",""
"0x01eb7b3c8b8331b3208cbb222f7580872104d48dbf913313e2b305ea5a00e6d7","13429844","1634398408","2021-10-16 15:33:28","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.108","289.62252","0.026164122172385288","70.1640647884639","3829.61","","","Atomic Match_",""
