"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2684.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x238884818f13cd2126dd1c882b6fedfcbe44aaae6379b4a64988653b77393037","12283005","1619000554","2021-04-21 10:22:34","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00445212","11.9515825764","2357.59","","","Transfer",""
"0x0b5585d4bdd8c56644f07a38059b75c82517a40bc20436f11655cfdb44d0f5d1","12285291","1619031524","2021-04-21 18:58:44","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","1211","3250893.17","0.003885","10.42916595","2357.59","","","Transfer",""
"0x5ef3909b9f95d5d181040df33f40dfca7a4b79d0378d24971a8ec541fef42cce","12323303","1619538156","2021-04-27 15:42:36","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","993","2665678.71","0.00189","5.0736483","2667.93","","","Transfer",""
"0x070eb4ffd6f00cbe5556022867b7ba41bb8d26405dd03f2c866fb3e14b0bd6d4","12367594","1620129250","2021-05-04 11:54:10","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","745","1999930.15","0.00105","2.8186935","3241.09","","","Transfer",""
"0x67c8447254d4fa0808917e4d4de1bc765e59cd0fcf12766accfa0338cd33cc66","12367628","1620129708","2021-05-04 12:01:48","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00260445","6.9915678915","3241.09","","","Transfer",""
"0xfcbdb2ec17361274b05887a3a6d35ea6bc41f0b55450384a55b205472eaa9d49","12370942","1620173991","2021-05-05 00:19:51","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.003333696","8.94920690112","3522.18","","","Transfer",""
"0x162a426376fcd94adef59554d9e645514b2b5a5ecbad868acaee8b1b87da9db7","12370944","1620174061","2021-05-05 00:21:01","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.003333696","8.94920690112","3522.18","","","Transfer",""
"0x9c0301dad55734c48c1709e0479b620920b544b1243b652b68aa8b9ceeb507cb","12398677","1620543097","2021-05-09 06:51:37","0xa910f92acdaf488fa6ef02174fb86208ad7722ba","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","344.98486447","0","926101.519123781","0.0040425","10.851969975","3927.06","","","Transfer",""
"0xaaedd3d9d4c48e6169d9861affb23c7439e1c01b0668b158a13c6027d103134f","12402916","1620600265","2021-05-09 22:44:25","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.003895605","10.45763475435","3927.06","","","Transfer",""
"0x26c1d0d514ca873659a77f33b404cda9aa6f25fb18fcd1dc55b6138814ad3fef","12409922","1620693353","2021-05-11 00:35:53","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","581","1559677.07","0.007035","18.88524645","4181.28","","","Transfer",""
"0x35d7738f1528a8502dd4ac3fb4d66e8f4021b9daf3b1093636ebe13a952a9571","12410275","1620698092","2021-05-11 01:54:52","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1182","0","3173043.54","0.00841995","22.6031031765","4181.28","","","Transfer",""
"0x07b1b9e06c910a70c8f2d57059982f6bc17a894de379d89edb34ca4e6e8a8a12","12448938","1621214111","2021-05-17 01:15:11","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","6269","16828942.43","0.001575","4.22804025","3280.73","","","Transfer",""
"0x4aa80fe8a201eee5944a8237968de59b9e20d58f31f25fce95efe359d35f05e9","12449684","1621224130","2021-05-17 04:02:10","0x8f22f2063d253846b53609231ed80fa571bc0c8f","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2272.997","0","6101792.25659","0.002898","7.77959406","3280.73","","","Transfer",""
"0x69c6aaa67cdb200db99360d0a12c24f032bd30ef1df05ca4b3611d1efbf9b159","12449824","1621226338","2021-05-17 04:38:58","0x85b931a32a0725be14285b66f1a22178c672d69b","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1207.997","0","3242831.70659","0.004158","11.16202626","3280.73","","","Transfer",""
"0xd3a3b18eb730088ddcaf3514032685b9664f647f765ec69a0f10f500e478d8e5","12450116","1621230290","2021-05-17 05:44:50","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","4284","11500269.48","0.00168","4.5099096","3280.73","","","Transfer",""
"0xa1569b6e478b012c01f0a381cbde35a3a9a1c87d2daa1cd2b16ade54029c2f88","12450133","1621230553","2021-05-17 05:49:13","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","66","0","177175.02","0.001869","5.01727443","3280.73","","","Transfer",""
"0x8e9536bbdc0a6599d7682d1d2aa23166eaf952784425894dcd23d03e274dee5e","12454766","1621292536","2021-05-17 23:02:16","0x564286362092d8e7936f0549571a803b203aaced","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1389.997","0","3731405.24659","0.002268","6.08837796","3280.73","","","Transfer",""
"0xa9406de946bd84fbadbad7c1b613d2852b963a946c637ac29273906bc9f696b4","12456545","1621316529","2021-05-18 05:42:09","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2006","0","5385046.82","0.0018711","5.022911817","3377.65","","","Transfer",""
"0x3a77e9865b3d45180a168a474f0c13e28cb7ffe8111faa016a06178c6a901cab","12457538","1621330124","2021-05-18 09:28:44","0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","428.9971","0","1151629.845037","0.0014994","4.025094318","3377.65","","","Transfer",""
"0x5b267ab2dcbedb514a42558b66e036d5103c738f7467941cbd7d2f1fa5b34256","12461195","1621378605","2021-05-18 22:56:45","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","64","0","171806.08","0.0021","5.637387","3377.65","","","Transfer",""
"0xb43565580bc3459527a6eb166e40dce38e0676736646c135aedd77522edd0113","12463981","1621416632","2021-05-19 09:30:32","0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2319.997","0","6227962.34659","0.002814","7.55409858","2442.89","","","Transfer",""
"0x398415c40cd13cdbefcc202660b3a72ef9e0346772874cc08c14bbefbacce466","12464753","1621426529","2021-05-19 12:15:29","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","725","1946240.75","0.00924","24.8045028","2442.89","","","Transfer",""
"0xe19cbe87a232c22f80bfa6d4416d42c0e88421985f11934e0aa394d4bfa713bf","12465071","1621430626","2021-05-19 13:23:46","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","7327","19669111.69","0.0315","84.560805","2442.89","","","Transfer",""
"0xbcd4539cbb2e92ecfae1eee38fe72f3671091a7b5c31e7e59adc3d5881abfb36","12469117","1621485345","2021-05-20 04:35:45","0x708396f17127c42383e3b9014072679b2f60b82f","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1457.994","0","3913941.15318","0.0042","11.274774","2772.84","","","Transfer",""
"0x0336703d37d49a4b2e0acc8a0975f351564fa2dfa9a4224e17bb91eadc034071","12469714","1621493308","2021-05-20 06:48:28","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2359","0","6332664.73","0.002619604693104","7.03225021049689","2772.84","","","Transfer",""
"0xc9c23eb773303010f5c72f2fab12bfceb81c910274c4a894a40456466695e80c","12472056","1621523953","2021-05-20 15:19:13","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2372","0","6367562.84","0.004044085187184","10.8562253624398","2772.84","","","Transfer",""
"0x657160eddb53e066ce85471e9105651c4686daa405505d90a20970fce658af28","12474064","1621550855","2021-05-20 22:47:35","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.002410785","6.47168000895","2772.84","","","Transfer",""
"0x60742c4cd18bd61af98709e65a8a82728724dd17ba7a1d2b035093746e66f502","12474416","1621555650","2021-05-21 00:07:30","0x28c6c06298d514db089934071355e5743bf21d60","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2091.994","0","5615895.13318","0.002268","6.08837796","2435.86","","","Transfer",""
"0x85483037dba4fb9dce3d6fdb372aa57ef58243322d0ce50ed149eac1331671dd","12480992","1621644236","2021-05-22 00:43:56","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","3403","9135251.41","0.001386","3.72067542","2297.03","","","Transfer",""
"0x7e0a9f55d2bff8490ce5d76fb3f36d9a280fcb2983008f85e617485194d5bd83","12499479","1621891571","2021-05-24 21:26:11","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","827","2220056.69","0.001344","3.60792768","2648.77","","","Transfer",""
"0xb2559bbb8e5e33c74d351f006fbf7b8e193aae367182b580d800320e65cdf8cf","12499489","1621891707","2021-05-24 21:28:27","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2427.9863","0","6517856.382761","0.000966","2.59319802","2648.77","","","Transfer",""
"0xa45c0fbb6d469b1137639ca08dfd4962b8c1209a1d908d9deb82693a39532130","12499515","1621892216","2021-05-24 21:36:56","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2429.9983","0","6523257.536401","0.001223775","3.28518727425","2648.77","","","Transfer",""
"0xef9bc8f1d806fc25d15a6b3ef51b5a601e5fbea5f440d6fcb0dc5a0d10c2637e","12516208","1622116316","2021-05-27 11:51:56","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","75.4","0","202409.038","0.00084","2.2549548","2742.48","","","Transfer",""
"0xcf016121dbcb3f6572ca2aceae63562ce54ec0e78730bc34a9ccdb3eee84758c","12519600","1622161950","2021-05-28 00:32:30","0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","277.9972","0","746275.143484","0.0007497","2.012547159","2412.36","","","Transfer",""
"0x615b59a8c31c2f983c5c30d1e952055f5fe471ad8aafcb6abe22f509a31ff6d8","12519877","1622165376","2021-05-28 01:29:36","0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","137.60366087","0","369392.899495689","0.000727650032151","1.95335468180839","2412.36","","","Transfer",""
"0x369df40368da88532dc97523e8700e748d4581dbc7083dbe5845ac5a6f1bba6b","12530485","1622307416","2021-05-29 16:56:56","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","73.1","0","196234.757","0.001029","2.76231963","2278.58","","","Transfer",""
"0x72167bb316748c686e64049bfedc07970c9594d689c07c8f3ec3f4b07a1e598e","12549443","1622562321","2021-06-01 15:45:21","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","72.2","0","193818.734","0.000861","2.31132867","2634.23","","","Transfer",""
"0x5127767ab43e21cfc7de72e60718eea0696530a531420661dbd12bf698b4cb5d","12555457","1622642046","2021-06-02 13:54:06","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","1516","4069656.52","0.000756","2.02945932","2706.52","","","Transfer",""
"0x0c15fcdd49e160ff4c026ab2708685e4eedb78e478111918c49134392295ce7d","12558865","1622687333","2021-06-03 02:28:53","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00069978","1.8785384166","2856.01","","","Transfer",""
"0x1cf9633c9c9c0391d6e45cbe4cb25e2bda02cc8a19a6c3076555b9e2fbde8d04","12576729","1622926852","2021-06-05 21:00:52","0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","644.9964","0","1731473.485908","0.000504","1.35297288","2629.76","","","Transfer",""
"0x053836ae0fdc24259fdb263c8d709d42208ade2c48c453089ef0302f93783f20","12576874","1622928680","2021-06-05 21:31:20","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1544","0","4144821.68","0.00043659","1.1720127573","2629.76","","","Transfer",""
"0x159dc050ecdd24f1c9b9d37028ee5fe4e0eba1a3baaacaac29725de9e76e633d","12597888","1623208613","2021-06-09 03:16:53","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.000593424","1.59302892528","2610.64","","","Transfer",""
"0x8bcb36ed50427040efb9eb56599b257fbe8e7f3b7f2c14c846f1471849c0edfb","12598027","1623210665","2021-06-09 03:51:05","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","573.9983","0","1540881.216401","0.00037485","1.0062735795","2610.64","","","Transfer",""
"0x410b04801800fa783b44b0b92f48eec3a4978547993eb233aef5710a59125179","12608974","1623357175","2021-06-10 20:32:55","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","385","1033520.95","0.000483","1.29659901","2471.56","","","Transfer",""
"0xb3dce2032b7320bf5291904ed06fe608d0127f85dca07ac798770ddb1a7be70a","12642210","1623801779","2021-06-16 00:02:59","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","335.9983","0","901977.356401","0.0002646","0.710310762","2367.70","","","Transfer",""
"0x8d91f79429cc128586b98ea0bb9710b5dab42795fe4e054ac8f222f558dc56d2","12655223","1623976610","2021-06-18 00:36:50","0xa910f92acdaf488fa6ef02174fb86208ad7722ba","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","200.75790766","0","538928.58037604","0.00017787","0.4774866789","2233.57","","","Transfer",""
"0x4b5b7cff6f51c5980890a88b923c2abebca9ccee12fa84fbbedce393fe9748ee","12665665","1624117337","2021-06-19 15:42:17","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","78.82","0","211589.9254","0.000777","2.08583319","2166.61","","","Transfer",""
"0x75232c8c20e8dd3f5f316d667f19665c562adfc0b798f127aa4b9b32ffaa8d90","12678032","1624284135","2021-06-21 14:02:15","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x3c6a747c1dd0957cab900eabb153b6c53e8d6a5c","","0","671","1801279.37","0.0015162","4.070193414","1887.89","","","Transfer",""
"0x3810bfa9e6a1de8d7a4b451d586756c9717b90653a23811789f18f9e9cadebbf","12680388","1624315656","2021-06-21 22:47:36","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","1675","4496487.25","0.0012012","3.224585364","1887.89","","","Transfer",""
"0xa7f84afbae6d026dfcf3c5c3110efe32abbb374c9bc4372f01ffb2e63eb4c2a4","12680517","1624317637","2021-06-21 23:20:37","0x28c6c06298d514db089934071355e5743bf21d60","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1475.9964","0","3962268.055908","0.001974","5.29914378","1887.89","","","Transfer",""
"0x0bf0b7eb8644cb2d50cc5b48fa78fa68f03b3a418fbf5fe2fd726ea8db73a41e","12680527","1624317820","2021-06-21 23:23:40","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","677","1817386.19","0.0015645","4.199853315","1887.89","","","Transfer",""
"0x0e9266a65eddbd20cd430f3adc5492a9f5605583a29fde1103ebb69d954af163","12684621","1624373207","2021-06-22 14:46:47","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","2083","5591751.01","0.006678","17.92689066","1880.83","","","Transfer",""
"0x2916f8720f208d7b29eb57e84017d61b7f5fe2173220f1703f1e4350a2f4f578","12684673","1624373890","2021-06-22 14:58:10","0x9696f59e4d72e237be84ffd425dcad154bf96976","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1983.9964","0","5325978.815908","0.00609","16.3484223","1880.83","","","Transfer",""
"0x40a4ecf6afce1d055e301dd684c5d4f18468a16a7b74f4775c4ee6cba7c78ff5","12691249","1624463093","2021-06-23 15:44:53","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","81.73","0","219401.7331","0.000777","2.08583319","1967.95","","","Transfer",""
"0x92da8850fda8cd6e82b8a8595ca35c3f36bc6508639780063f1bb7fc0700b4a3","12697762","1624550133","2021-06-24 15:55:33","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","82.47","0","221388.2409","0.000609","1.63484223","1989.01","","","Transfer",""
"0xda1b45eb2e3b4e1462f79b7bc98a281744abfb4693ab0bcecea9b3cce3bec7f2","12703804","1624631445","2021-06-25 14:30:45","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","83.33","0","223696.8851","0.000987","2.64957189","1810.27","","","Transfer",""
"0xfa88fb93351a3650e3a951cf029d471c225b6981246c22d1d8ed5cf1f884f446","12707550","1624682229","2021-06-26 04:37:09","0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","743.9964","0","1997236.015908","0.00063","1.6912161","1830.94","","","Transfer",""
"0xaad400e99a33c80196dffaee7f538a38325e2763fa2c9994b4fa44964c7dd816","12707565","1624682393","2021-06-26 04:39:53","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0006752382","1.812656690754","1830.94","","","Transfer",""
"0xa415bfb8bb4fa46a5e2673057a21111fef2e4fd3db523ca4c114398496d5cc2c","12718971","1624835576","2021-06-27 23:12:56","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","476.9981","0","1280487.089507","0.00063","1.6912161","1983.33","","","Transfer",""
"0x0ee146f17a9d738550900c819ada89c931a085cddeb0fb47c711bc2fe49c1622","12723372","1624894970","2021-06-28 15:42:50","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","86.646","0","232598.58762","0.00105","2.8186935","2083.80","","","Transfer",""
"0xa66ca752bb5b089e3979d4d8fe92b1461b35d1141bc3c003cb46024d928c5f59","12738507","1625097584","2021-06-30 23:59:44","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xfa9286c78c25b96ee2085db41e1445760d1383ed","","0","195","523471.65","0.000732933","1.96753665051","2276.14","","","Transfer",""
"0x603a0ba92f322580c387f6d76ecb4cd8824fd42da39ac1af2b3c5a5716c11da9","12763522","1625434779","2021-07-04 21:39:39","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","316.9965","0","850967.594355","0.000220500000021","0.591925635056374","2323.27","","","Transfer",""
"0x4335feec0482d8dafc0f67157cfc27a07b7317e3a057c980d9a6904f3fa1f075","12763525","1625434842","2021-07-04 21:40:42","0x28c6c06298d514db089934071355e5743bf21d60","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","319.9964","0","859020.735908","0.000756","2.02945932","2323.27","","","Transfer",""
"0xf93406d1340e8e7c715d9461361679220dd30bb286e92fc5be94eae13f03ece0","12778648","1625638491","2021-07-07 06:14:51","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","432","1159691.04","0.0008568","2.300053896","2317.12","","","Transfer",""
"0x6e60a1c6f76906d2808f89a3175daba3e625108b44c938925b642edd6e28db43","12815063","1626127880","2021-07-12 22:11:20","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0013803585","3.705530982495","2032.88","","","Transfer",""
"0x1efabe919cb708ca83b77a870dbc471352a0ffe3a0e799d33c6c3526e78352ec","12815066","1626127919","2021-07-12 22:11:59","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0013803585","3.705530982495","2032.88","","","Transfer",""
"0x2714f505f04379332cc2876ac1dff93bfd815337121a761f4ccf61f8fc89e033","12863150","1626780599","2021-07-20 11:29:59","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0007382679","1.981858029513","1786.52","","","Transfer",""
"0x93beada6cc73fc66c437e60a22716b272df0faa0768fe9092ffaae4ee333bfc7","12863155","1626780655","2021-07-20 11:30:55","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0010990779","2.950441650213","1786.52","","","Transfer",""
"0xe50db6ba6ad5d569872c48ec0215bdbc748fa82803be98161c489b69dbea2f77","12863162","1626780709","2021-07-20 11:31:49","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0010626156","2.852559699732","1786.52","","","Transfer",""
"0x985d6354cea90212ed77d90ea9967ff15e6c5a45a3789a96455151f54d597b0e","12869437","1626865856","2021-07-21 11:10:56","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","401","1076472.47","0.0003389211","0.909823525317","1994.98","","","Transfer",""
"0xfcd7943eea842846d1176fda84d9d4a5ab1db22a104323320b2b736ad96d971b","12902998","1627318654","2021-07-26 16:57:34","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","930","2496557.1","0.0011199132","3.006373388004","2228.67","","","Transfer",""
"0x1aec9c428fbd925511bed62a21c6bc74097e0c56227b218ac1813b5031c0a909","12984787","1628430705","2021-08-08 13:51:45","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0017075661","4.583909968467","3013.75","","","Transfer",""
"0x2d7bc02f245c0e2051fb5a8fe601835e95e05a79949eb05aa510f884ef83f56f","13006421","1628718920","2021-08-11 21:55:20","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1058","2840169.26","0.0014988312","4.023567391464","3168.24","","","Transfer",""
"0x4364faf0ae2493fc195e639cfd65a2be30c3431348c9b3da30082ac10eb35111","13010124","1628768321","2021-08-12 11:38:41","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1101","2955601.47","0.0008167788","2.192618185236","3047.29","","","Transfer",""
"0x036930df7fce940c5f4aeff21ac8c620b582bc291aef31f464ed0fbf0ef9805f","13015028","1628833965","2021-08-13 05:52:45","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1127","3025397.69","0.0006757371","1.813995972837","3324.26","","","Transfer",""
"0x6f0507dc3a7121e1261308657c41ecc71e48bf4c31a5269178b2360d7ad357a9","13015530","1628840703","2021-08-13 07:45:03","0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","680","0","1825439.6","0.00105","2.8186935","3324.26","","","Transfer",""
"0x16c3a2e252a2a1ff9df38292a0d717c192d5e216ac9ec4a6717422ef90923c8b","13016297","1628850954","2021-08-13 10:35:54","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","72.52","0","194677.7644","0.000966","2.59319802","3324.26","","","Transfer",""
"0x60d48a34ba2bc6d78e8d71677b69c384b11722e6ca4016f8fcb541ba2543eb3c","13016641","1628855365","2021-08-13 11:49:25","0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1140.9965","0","3062970.874355","0.001134","3.04418898","3324.26","","","Transfer",""
"0x8f1025229f76d7b809f8aa7554bedaf56e45fd40fe908f694542bcb463939ac0","13022339","1628931873","2021-08-14 09:04:33","0x28c6c06298d514db089934071355e5743bf21d60","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1166.9965","0","3132767.094355","0.001008","2.70594576","3266.71","","","Transfer",""
"0xbf147fcfc801735a66ae87edf477b6cb3592ec3020abeb4afa045c9b323cd53e","13024338","1628958278","2021-08-14 16:24:38","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1180","3167674.6","0.0011620152","3.119394943944","3266.71","","","Transfer",""
"0x1f63cc7b0b72a2d8805a42bd74c5598d8db2d44dc87679f9b0e039c5bbcce535","13026446","1628985461","2021-08-14 23:57:41","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1200","3221364","0.000673632","1.80834489504","3266.71","","","Transfer",""
"0x0aae095fcc79baa109856f23469b3c3ff3b6185cf63a895a28afb18cc851caf7","13036944","1629126111","2021-08-16 15:01:51","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","968","0","2598566.96","0.001852946277189","4.97417869272555","3147.63","","","Transfer",""
"0x4da094543c2073b1c4db2a5cfb37fc86b7fa16b478ca31f49e0d5ccd2bbef839","13036945","1629126137","2021-08-16 15:02:17","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","530","0","1422769.1","0.00183591217152","4.92845114708029","3147.63","","","Transfer",""
"0x2ce2fcd2c2a7a51af0d3db73ea1437d837daf704090013640a2de2e563902dcd","13049638","1629295295","2021-08-18 14:01:35","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1262","3387801.14","0.000863091","2.31694189677","3013.52","","","Transfer",""
