"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.28/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xae15910ddb2a96870ef75fc7544e8030247881d2f30671313d5ec7266fc8c7da","14054816","1642846780","2022-01-22 10:19:40","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1082.61714543","0","2916873.72258914","0.009512834424513","25.6302395332769","2412.23","","","Transfer",""
"0xdaf2b9dc01d99099260dafe443f632a79e5757b43fe3386e953b7ecb41d2557e","14055123","1642850623","2022-01-22 11:23:43","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","3243.24353321","0","8738206.18665704","0.00319300150575","8.60284009691211","2412.23","","","Transfer",""
"0xc137babf583466aa2a068bce5df94d84c38410f759c95ca3a177e56ab6ad8c48","14057130","1642877594","2022-01-22 18:53:14","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1000.95419995","0","2696850.88184129","0.003940420761669","10.6165968497496","2412.23","","","Transfer",""
"0xcef224a24f48d0494171c9c992308247e5f1756cbb95474d8b0dd9f11f69ccac","14057755","1642886046","2022-01-22 21:14:06","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","10143.0890746","0","27328322.0319133","0.00436860090156","11.7702340370551","2412.23","","","Transfer",""
"0x4a5b464d1a01c4b493deb435bd5001d3af710e5cc2948b494bb4e9bc051d1ec5","14062237","1642945742","2022-01-23 13:49:02","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","110","296370.8","0.00330676604941118","8.90935363160756","2541.60","","","Transfer",""
"0x032b852a5ecc50ac87aff39d7a2c3766e39497f99f0730e72edeb02654897a18","14067364","1643014014","2022-01-24 08:46:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","","0","13.15","35429.782","0.001654197252603","4.45687057374321","2442.27","","","Transfer",""
"0x1ebc60d51614385a1df4d75edc309683bfd32635f6f4acb065f20f5bd7113894","14068002","1643022824","2022-01-24 11:13:44","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","90","242485.2","0.00696725618519246","18.7717389946403","2442.27","","","Transfer",""
"0xed5d36509a626f4a2edaf5916efddc6169082e52961c6cccf78d7a013a387365","14068222","1643026007","2022-01-24 12:06:47","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1264.20032734","0","3406109.65794562","0.003098036875542","8.3469787930353","2442.27","","","Transfer",""
"0x42eb632de45c45f8e0e2140f9952feaa9cd8bfe60ce473a2bcdac26c8edb7b3a","14069141","1643038339","2022-01-24 15:32:19","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","4143.23234992","0","11163028.0557425","0.003100968151197","8.35487647040705","2442.27","","","Transfer",""
"0x1f49c7ed45761f77178f9c3fcaf48d0b6986a7de0d4da7ffd5fc62c6ec529a0a","14074141","1643105401","2022-01-25 10:10:01","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","160","431084.8","0.00285754235513732","7.69901921659938","2459.65","","","Transfer",""
"0xd8792ffad26abc8a73f43c3876f63bd178e0e0fbde4e2f343d10eabd5d0d32a4","14074619","1643111788","2022-01-25 11:56:28","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2000","5388560","0.003164489555957334","8.52602092082473","2459.65","","","Transfer",""
"0xaa7b65b862c88340ed911e5993f74e0e34bcb4b7e2ee33438727bcab40a4bfe6","14076131","1643132423","2022-01-25 17:40:23","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","4000","10777120","0.005439372670315305","14.6551929981771","2459.65","","","Transfer",""
"0xb83bcfdb72f5bf2a8eb9c349e23fce15a12074bc5d70365326aa4789fae95ce6","14076133","1643132432","2022-01-25 17:40:32","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1808.21535361","0","4871838.46292435","0.003566277435672","9.60854996938236","2459.65","","","Transfer",""
"0x4bb5791bfdb9d87c766a006cd00f0e738fdbb71e25297f8236f6c87d65a6b90b","14076595","1643138412","2022-01-25 19:20:12","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2000","5388560","0.004188542173875189","11.2851054082284","2459.65","","","Transfer",""
"0xaf04ea4b864a9159ae78e188476b393fa7eb989d5ea7cea17289143d5f5fab85","14081448","1643202642","2022-01-26 13:10:42","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00361430316469286","9.73794473056868","2464.13","","","Transfer",""
"0xf5bd6689fb9ecccc55e887334c9b267ef7e6ca458f490f7b144141964ab4913c","14086134","1643265358","2022-01-27 06:35:58","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1055.31617013","0","2843317.25085786","0.003983461252596","10.7325599836444","2425.83","","","Transfer",""
"0x3de8133f8e9239cace51659bc13bf745f65418a77493379fc1ba82649214b5d1","14086991","1643276969","2022-01-27 09:49:29","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","130","350256.4","0.00320337196274172","8.63078101177576","2425.83","","","Transfer",""
"0xd8bfdcfa607cd01d2dc742ad1f682046aa57ab66d35f693d33df69ef85c7d652","14087548","1643285176","2022-01-27 12:06:16","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1609.43767226","0","4336275.73161667","0.002711962972257","7.30678759689259","2425.83","","","Transfer",""
"0x93fc1e51d3092c9bf96cf0f8cfb8bbd01a99a8ec626c13add5690839156f15bd","14093192","1643360064","2022-01-28 08:54:24","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","150","404142","0.00300525448292484","8.09699704825474","2547.03","","","Transfer",""
"0x08f3d78ff4be398cb133b01bb982eb614c2d0492ec9c5ddbea870d620e0c682e","14093195","1643360087","2022-01-28 08:54:47","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2500","6735700","0.002689601873663862","7.24654053617507","2547.03","","","Transfer",""
"0xcc33d6d34c4ee93e32798e155087cb871f832b37783f7b3cd1545448a71d8c35","14100058","1643450890","2022-01-29 10:08:10","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","90","242485.2","0.00251703980052598","6.78160999376114","2603.10","","","Transfer",""
"0x34638f70dabbf2bcb61c67208f7411edefbdb14a4e10d9d9b2e3747ec9b2aaf3","14100411","1643455929","2022-01-29 11:32:09","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.002605142309057793","7.01898282044823","2603.10","","","Transfer",""
"0x6c8de6dfe318536d1dfafeb8e03845167624ae13333ec6b2a071aa510ef076c9","14100415","1643456003","2022-01-29 11:33:23","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1193.18190808","0","3214766.15130178","0.002160847032288","5.82192694215291","2603.10","","","Transfer",""
"0xfabc4b627afef57e2ec4920f4ad7295378ee695e87ad20c5f535cd2a8ffe4380","14112672","1643618999","2022-01-31 08:49:59","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00289363579339662","7.79626504543265","2689.14","","","Transfer",""
"0x9e5db1bcf438c2f8d5f3f8628aecfbb11eb00a004cc2922f512d48ad37df08ed","14112866","1643621866","2022-01-31 09:37:46","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1209.37461949","0","3258393.84979952","0.001718165446683","4.62921879968907","2689.14","","","Transfer",""
"0xcff3eb0c870cf93d2efc2179460b462b97e2dbf354f5e005b7cc881d22588092","14119532","1643710354","2022-02-01 10:12:34","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","75","202071","0.00288791460060696","7.78085055012332","2790.15","","","Transfer",""
"0xb30da743357f24f343343efb68d2c68337e07681068986c4566810c6107b7a95","14125807","1643793733","2022-02-02 09:22:13","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","2000","5388560","0.002558966670007245","6.89457271966712","2681.11","","","Transfer",""
"0x8eab0df16f20c935904e0fa818075a950c844ef34d48d08154d8c785fe746b02","14126809","1643807180","2022-02-02 13:06:20","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00322736864533384","8.69543479375006","2681.11","","","Transfer",""
"0x346943cc963aa5c38ab65c88f6e9240b9a353f93d35985a236a836b39f81c17c","14127996","1643823289","2022-02-02 17:34:49","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","700","1885996","0.01299806495574826","35.0204264489734","2681.11","","","Transfer",""
"0xd054cc8542bdf45ffb164b62deea730619236e4595d0335257f750d956e9d899","14132728","1643887549","2022-02-03 11:25:49","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","70","188599.6","0.00197019207527252","5.30824910456525","2697.18","","","Transfer",""
"0xccd38c25520b2d2bdf663fc2eba7b908dff19c1143debabb39e6ca91c7225a1e","14138566","1643965221","2022-02-04 09:00:21","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","110","296370.8","0.00202164982748858","5.44689069720593","2997.18","","","Transfer",""
"0x3ff3de26158d61a7e5b44966d1fdd34e709a4c66d40b56c5e72c8ec1aea0801f","14145467","1644056977","2022-02-05 10:29:37","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","100","269428","0.00146938348551078","3.95893053734198","3015.26","","","Transfer",""
"0x4d4c4a9d4cd38d6c421fa1fbdf8941ecb507c2dbb4035f2e9c40ca1f8788015c","14145609","1644058875","2022-02-05 11:01:15","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.002257653327244272","6.0827502065277","3015.26","","","Transfer",""
"0x88ad936fa57463c86e9b4b1fe327002d5aabdbb621138c3f20845798480245ad","14158914","1644237081","2022-02-07 12:31:21","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","70","188599.6","0.001870845993824","5.04058294424013","3141.38","","","Transfer",""
"0x8f39de28074958f64a4c0958be31beb2154a0ac622cd599ee6b847830dcc18bb","14159797","1644248356","2022-02-07 15:39:16","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3500","9429980","0.003963039052051773","10.6775368571621","3141.38","","","Transfer",""
"0x18c30339ead8ae5e4fbead6e56615a84d367a0bbf7ff908ad9b5052e822374c9","14159799","1644248420","2022-02-07 15:40:20","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1714.63454769","0","4619705.56915021","0.002966508359493","7.9926041428148","3141.38","","","Transfer",""
"0x1f98d9e55856b65500d2910630ad559e5b1f1982d3223dddaf0232a0489481a5","14167641","1644353388","2022-02-08 20:49:48","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","70","188599.6","0.00306968196269696","8.27058271845516","3118.76","","","Transfer",""
"0xae41bf1ef61b7cf0ee670ef6726c67ce3644108a779df2c40bd47224575f50d5","14171606","1644405437","2022-02-09 11:17:17","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00145267225865406","3.91390581304646","3246.72","","","Transfer",""
"0xd3ff988c44580aa3f0c3cadf567abacd0b40c6de3778d6f064fbada642801cb7","14172666","1644420121","2022-02-09 15:22:01","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.003552364590566274","9.5710648690709","3246.72","","","Transfer",""
"0xb7206598e8edddb67dd57578cb7cab37f3654afa9e8764508a43e5d4f7015154","14177635","1644486569","2022-02-10 09:49:29","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1527.75968989","0","4116212.37727683","0.00085924136949","2.31503683698952","3074.84","","","Transfer",""
"0x3a5c78e5d0e12c4d56a0c93e2de660aad1d07806e8751302f2f231faf3baf68f","14179762","1644515655","2022-02-10 17:54:15","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","100","269428","0.00347592149738874","9.36510577198453","3074.84","","","Transfer",""
"0x0fe85184e916e7752704fa7e8b4d9c45df4590aa3b827fccf98cc4a88c7ce7bd","14185585","1644593673","2022-02-11 15:34:33","0x0bda244fc0942a9c8768cd97e80e620cb60202e6","0x5f397b62502e255f68382791947d54c4b2d37f09","","0.001","0","2.69428","0.00124994626953","3.36770523506929","2928.93","","","Transfer",""
"0xd66ee2877ab94a03dcc539edc575b58dc9386656df040aaf74d76e045a1ac39f","14186914","1644611133","2022-02-11 20:25:33","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","90","242485.2","0.0026645962379","7.17916835184921","2928.93","","","Transfer",""
"0xf9cae3591b01e74cac3f9b007d5e05b0e0f60538ec1290fd50c36141f68b9686","14192610","1644686727","2022-02-12 17:25:27","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","70","188599.6","0.0015128051497577","4.07592065888918","2918.34","","","Transfer",""
"0xa0fc2105e01b0a8259dc9f3ab7506d24891e8055a2cf01e171d088d929024516","14205532","1644858618","2022-02-14 17:10:18","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","70","188599.6","0.0024001437454296","6.46665929043606","2931.12","","","Transfer",""
"0x6e50d8ba2f4f145fe94c39005b0bb90a0f812e9a8a8b74a44309477572b22c6f","14207280","1644882423","2022-02-14 23:47:03","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1354.6476693","0","3649800.1224416","0.001402809561384","3.77956174504568","2931.12","","","Transfer",""
"0x427549a91b636fbfd1fa5cdaebc51e2d73663eaeb5b433e7350c6964fd719ddf","14212223","1644948087","2022-02-15 18:01:27","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00261179111398602","7.03689656259025","3185.81","","","Transfer",""
"0x9bfa99adba92025bc62067a86cb334c4fc93cf4478733e8bf4ad8987282f3e7c","14219110","1645040496","2022-02-16 19:41:36","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.00347476443329728","9.3619883173442","3124.33","","","Transfer",""
"0x8933b25a89a8e253730f671131a025dc170f68d6102115adfafce8841622ba68","14225367","1645123724","2022-02-17 18:48:44","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00297404977941062","8.01292283967045","2894.42","","","Transfer",""
"0xde3c3f9dbafd06a951dbea46a6a9cd36923427292daac5e6ff45749d82bfb1b8","14230451","1645191802","2022-02-18 13:43:22","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00233461548481474","6.29010780842666","2780.72","","","Transfer",""
"0x95ff5f5ad177d7fc7fb582d06e71a3283f99ac9c51e7df32b540ea905d439fb5","14234287","1645243617","2022-02-19 04:06:57","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","4880.4027586","0","13149171.5444408","0.00134719759524","3.62972753690323","2764.50","","","Transfer",""
"0xe44115f8e5fafc1a692508f29b0f6542f7954cc17fde8cf32e95fe572d0f2dac","14235766","1645263281","2022-02-19 09:34:41","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","7868.73923538","0","21200586.7470996","0.000924773625216","2.49159908294696","2764.50","","","Transfer",""
"0xe6d6810411cd23922210a3bbff1a9621a89204c26ecf9a510fba5a263ae82816","14242545","1645354770","2022-02-20 10:59:30","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","90","242485.2","0.00138014480470704","3.71849654442608","2622.70","","","Transfer",""
"0xf7aa2413b2aebe609fca01fa8856db279f1173437f93f8c5d24c6d56115aa12f","14249370","1645445819","2022-02-21 12:16:59","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1940.91089101","0","5229357.39543042","0.001474650943122","3.97312254303474","2570.15","","","Transfer",""
"0x9abaf65d8f4c8e4fa1eb50d734d2d944d57c2863b00b9c5584c8c67b1cdebfd0","14250253","1645457441","2022-02-21 15:30:41","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00383040725324026","10.3201896542602","2570.15","","","Transfer",""
"0x06b9ce41ce77d9a4f427053bf455d6ddd419fc39cdd39a78db0d1b3d9acdefee","14257314","1645552232","2022-02-22 17:50:32","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","90","242485.2","0.00319476677127638","8.60759621651453","2638.81","","","Transfer",""
"0xb156916a6274044ea6a5b938089d2f36c60599b1ef1ec7516b03a481dde7eaa2","14262300","1645619229","2022-02-23 12:27:09","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1276.97014562","0","3440515.12394105","0.001946148242619","5.24346828712352","2580.97","","","Transfer",""
"0x5ae3c9ef20379cd65ceab8c51adf8fde8b64472433fc65e275c7c9c5ead220e2","14263716","1645638034","2022-02-23 17:40:34","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00339630108063454","9.15058607553203","2580.97","","","Transfer",""
"0x1f3a666823559ca57fff11eb2d8aaa98dec02ce5842c7ec4428755082370278c","14267928","1645693698","2022-02-24 09:08:18","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2211.66471286","0","5958844.00256444","0.00147823632453","3.98278256445469","2597.94","","","Transfer",""
"0x071fd1eefece6204e21ce66e0883243eeeeaaca4ba5d6ee2d777b0387e1bda4c","14268633","1645703506","2022-02-24 11:51:46","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","95","255956.6","0.00236049537821978","6.35983548762999","2597.94","","","Transfer",""
"0xb28edc3203f1658e03d14caa7f4cc607eb8f13b150eac04a13e35e93f9c49672","14268905","1645706826","2022-02-24 12:47:06","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","7969.1223392","0","21471046.9360598","0.002155568129442","5.80770409979299","2597.94","","","Transfer",""
"0xcbfef7b5574fd1797ff895a2c01d74928f57db2746b2f2b901ee2fedf04d5a47","14274990","1645788740","2022-02-25 11:32:20","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.00100639112552973","2.71149948169224","2769.00","","","Transfer",""
"0xff5eeccfed544ba8fdef19e3dd7d798aaec9adabcf7009c17dc64425a6c8c04d","14275034","1645789198","2022-02-25 11:39:58","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","130","350256.4","0.00096752016541782","2.60677023128192","2769.00","","","Transfer",""
"0x577f51da760c42d4e2f8f38c861f7034aa622d6d2c079ee0a3ada6c3c079487a","14282927","1645894633","2022-02-26 16:57:13","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.001409984839043712","3.79889395213869","2780.32","","","Transfer",""
"0x9c2c72479cafc61c1d6179b3fbbc2055b34137a0bf653691b5be98dd7363c0ec","14282929","1645894658","2022-02-26 16:57:38","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1384.19538999","0","3729409.95534226","0.001161585291405","3.12963601892666","2780.32","","","Transfer",""
"0xcee04e6015c4d16a6e28381aafce63d07d9ed7c21fdc0871e61444eaddee3aa6","14283647","1645903793","2022-02-26 19:29:53","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00161940849234244","4.36313991274839","2780.32","","","Transfer",""
"0xd115aec5fd112ae9d0864de02a52b318a18e8c2967acc7c3f1095f1aa14a4870","14290650","1645997214","2022-02-27 21:26:54","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00542973975177762","14.6292392184194","2617.32","","","Transfer",""
"0xdb44f2cbe97e7975bab7a3cce443fb8cda26e68431976dd4efe7ed6b4a503e61","14296783","1646079706","2022-02-28 20:21:46","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","85","229013.8","0.00335021494278354","9.02641711604284","2919.85","","","Transfer",""
"0x5d7fc373dbadc8c84a96d927a5bf079c09c5652fd22d2eec495cbced34703190","14297821","1646093765","2022-03-01 00:16:05","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.003397499009602722","9.15381363159242","2976.59","","","Transfer",""
"0x9186245ad48faebd531582b162676f42fc8e2361faf0e7ae0ceeffdf8a62d277","14301611","1646144034","2022-03-01 14:13:54","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","8199.15861427","0","22090829.0712554","0.001000920506649","2.69676010265427","2976.59","","","Transfer",""
"0x1612e08a805bdfa3c5ad9d544f0fdef919eb023edfaa94078789e88f5226fe96","14301856","1646147355","2022-03-01 15:09:15","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00253079898341722","6.81868108504135","2976.59","","","Transfer",""
"0xfeb724e74bf667b6f559ab1f34bbf0152753d397d871391602c2cfd25b31324a","14308749","1646239597","2022-03-02 16:46:37","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.0025554713899787","6.88515545659181","2948.63","","","Transfer",""
"0x4f5b04221abc386a37cb745bd1e039fc430a78682d6e8cdefc9355b5fd8f5ba7","14314302","1646314712","2022-03-03 13:38:32","0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","","0","3000","8082840","0.001269808750191384","3.42122031946564","2833.71","","","Transfer",""
"0xf0f21e4ec7ec51d1798f5ded3ef97b3086be319bd428f22525ef54f5139ea728","14320184","1646393471","2022-03-04 11:31:11","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1353.13104853","0","3645713.92143341","0.000754042634184","2.03160198842927","2622.51","","","Transfer",""
"0x8b5b6e6c5943b3356943227d25b6d8655622df35f21514ec23b07865bb116773","14321700","1646412671","2022-03-04 16:51:11","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","130","350256.4","0.00182351211302344","4.91305221587679","2622.51","","","Transfer",""
"0xd9a7c1e1b0b700b17a9f589bb9fc3c4c82ff3418d3e131ffa61fbcf9058e5a53","14334503","1646585438","2022-03-06 16:50:38","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","65","175128.2","0.00107507750210926","2.89655981238294","2552.58","","","Transfer",""
"0x23e48b4cea35a33056b71a9b1f1e03ccec751c9ee34b2e1dda68638f3c243e58","14341106","1646674781","2022-03-07 17:39:41","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","40","107771.2","0.00170742260809054","4.60027458452618","2496.67","","","Transfer",""
"0xded48915982528180eac0b5113d13303d9adbbb3fdacb10eb269a402a8f41032","14342267","1646690420","2022-03-07 22:00:20","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","1408.80372646","0","3795711.70412665","0.001620252283902","4.36541332347148","2496.67","","","Transfer",""
"0xfc6491be1b359e3b2b981e8d53f03ac9e4090b7044649e08ea4431fddb4a2f89","14343250","1646703376","2022-03-08 01:36:16","0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","","2733.85638575","0","7365774.58299851","0.001126392408645","3.03481653876405","2579.18","","","Transfer",""
"0x67beae86c32fbcab204ac6ea385c0021c9fa8561038cb75c38247474c7dd3e5d","14347339","1646758388","2022-03-08 16:53:08","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","80","215542.4","0.00213508420678336","5.75251467665227","2579.18","","","Transfer",""
"0x90aeedeefd2010e539fe1fda7413ef64b2457410d05a1226223c697fe7f36f63","14354554","1646855346","2022-03-09 19:49:06","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00115180456644522","3.10328400728203","2733.05","","","Transfer",""
"0x0c23412a795199f889930f51b33f457b00337f6bcf4109ed6e9cc223f27ffc2a","14360638","1646936141","2022-03-10 18:15:41","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00161411706282606","4.348883320031","2608.64","","","Transfer",""
"0xbe1f781cca17108f4878597293012db8a5d529186258600099725a6dfc4a6eef","14366314","1647012053","2022-03-11 15:20:53","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","60","161656.8","0.00095474430619844","2.57234848930433","2557.57","","","Transfer",""
"0x8c0c9a1943e9936986e55c1e2199afbff1f5c3610096a329f14a481337b7e360","14380147","1647199460","2022-03-13 19:24:20","0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","","0","50","134714","0.00169405021355882","4.56424560938726","2516.83","","","Transfer",""
