"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.4/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xd92e6ad466829b75466517da3c56660a0107aa4c5ce691d8b7fa1fff21d26e10","13739817","1638620767","2021-12-04 12:26:07","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02215163374441206","59.7075135946883","4124.26","","","Remove Liquidity",""
"0x9e679ad1381cb10d7f8741828390eb00c8b42760c31836ca7b28116f6133b105","13771690","1639061789","2021-12-09 14:56:29","0xb81e1256f1e3341c460ea562dddd7baff4a12a95","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.014204331549935232","38.2863552596954","4111.92","","","Remove Liquidity",""
"0xbb1bf7f86b6d39bac715bb9e6bcbca6af92926aee8cca08c2025de146ef81503","13776416","1639126781","2021-12-10 08:59:41","0xadde68b2cfc4adc9bfa5e196f0d54b18a4d2671d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007320596979717648","19.7319370991309","3902.49","Error(0)","Reverted","Remove Liquidity",""
"0x80d674ff81955c63210b71edbd736924e1d5cd2dec40d360833f77031897fe87","13789743","1639304977","2021-12-12 10:29:37","0xf1277ae5e8c36a6b61367786f0926d50bcc5e85a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00130458479004","3.51637784307382","4135.31","Error(0)","Out of gas","Remove Liquidity",""
"0x9a68360a4b30ec8e25d4c7f3767c1449a04fab288cb6bba3250892f7b2db24dc","13789747","1639305023","2021-12-12 10:30:23","0xf1277ae5e8c36a6b61367786f0926d50bcc5e85a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00160615282084","4.32922431329214","4135.31","Error(0)","Out of gas","Remove Liquidity",""
"0x83a4c355df53a3e8d7cb0871c72ed3b8a61c94a1b8592d3996adb9c76250a90c","13789795","1639305627","2021-12-12 10:40:27","0x912bbe47436edcb255334a4dd92ec2de875b2f1b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005736576","15.4623669504","4135.31","","","Remove Liquidity",""
"0xf95243149fd2d05e752a074383b1d5720739face74d10ed2e9747fafdc55d225","13791991","1639334248","2021-12-12 18:37:28","0xaca4bd77e459b9898a0de9ad7c1cac34ff540d0b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.008299937792016592","22.3716523246015","4135.31","","","Remove Liquidity",""
"0x1920fdac3d184fe3d183063c3a2abc33757408d85688a8b59838c603de7038e2","13803417","1639486674","2021-12-14 12:57:54","0xa783eef186992772e75b2b9a288eb636416f21ff","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009999669257294634","26.953108516112","3862.18","","","Remove Liquidity",""
"0xd4ec91557088a7e82b7e119f6a584784c7d498ef6fab07f5266dc4e6607b52b9","13814264","1639632112","2021-12-16 05:21:52","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012399468112435642","33.421526350259","3957.03","","","Remove Liquidity",""
"0x69f447606092a5434c566d80d5b9dbda992c5cd1ab49b96574d173424407bd87","13816181","1639657562","2021-12-16 12:26:02","0xdb8738166e0eaaddd2acbd50310298929c667261","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009860457706422155","26.5778777018903","3957.03","","","Remove Liquidity",""
"0x87379706f7391f4448d5543746a78498e60dd437b5fa5e980cee3c038ae846af","13816334","1639659580","2021-12-16 12:59:40","0x5e0b2f17b88a18d8f6cc757a135c2952303e3848","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009534103026557364","25.6982212977827","3957.03","","","Remove Liquidity",""
"0x33760071865f82b874da86edce5748cd3ac8ee262a8a7b35a27b269e44fee5a9","13817337","1639673154","2021-12-16 16:45:54","0x00911547fd610eec4b438f64fec4145c30a143fa","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.03048167513752179","82.1603071656762","3957.03","","","Remove Liquidity",""
"0x7bf1c48bc920adab0a3d81fbb5fb085456d3c4968f525b17a627cd3f89f8ca7e","13836459","1639928116","2021-12-19 15:35:16","0x879158635ad4aa68398692d382e57c9906767467","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0068829772634768","18.5523769159754","3924.55","","","Remove Liquidity",""
"0x978095b1a27f66ff9604f07dbff7bd19fe141d4fa6c694bce91e4721b87e3223","13837072","1639936707","2021-12-19 17:58:27","0xd2bc4e7ecfa4ec39069623854cd114dcd8771b84","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007166816171807136","19.317436309489","3924.55","","","Remove Liquidity",""
"0xbc3113bcacdb71f0ed4fe133dd7af6ce8fb7e13adc68d6ee8f6172c1e4ae12ba","13856087","1640190883","2021-12-22 16:34:43","0x2ac30051df11dd6a21349221475a55ac64806cc6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0171754302308605","46.2946546442614","3982.70","","","Remove Liquidity",""
"0x3161a53fec09845b00dc8e6e39c3c1df0d34cbd5d04f2973127eed9e2bfc418e","13861994","1640269958","2021-12-23 14:32:38","0x409fefe0212a75d8c117ac834123d462bce9635c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.010113775911330468","27.2606715914001","4112.35","","","Remove Liquidity",""
"0x4f3336bd368c3892739fa809e6f76c96ea4455512a9d39c3546627df3acf9c3d","13864972","1640310353","2021-12-24 01:45:53","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.011799719102800484","31.8049628696884","4047.87","","","Remove Liquidity",""
"0x020586015ae82fc71870691af8ac5a6731f725c1dbff17a5262a7034ee17c255","13873738","1640427579","2021-12-25 10:19:39","0x240ddb16c5e4257505b0b6a7820314e483cd1715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01031248227297222","27.7962647185693","4109.25","","","Remove Liquidity",""
"0x3ca67b7f20e60091cfff4462a94ec5d868da35b7b4bf9f8b9053ebcd0c2f864e","13880446","1640517150","2021-12-26 11:12:30","0x83dba6384ac6384648a191e42157a6d3f566d967","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005368854334106394","14.4712099721504","4063.44","","","Remove Liquidity",""
"0x9f8dafcb61bc6b558ee06d56f2c0d0461a19954ccf46b14676d51fc5a1983720","13893244","1640687949","2021-12-28 10:39:09","0x625bcca70a0ea8ed63776db8d359889c5b8ce795","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009388136938071398","25.3047843028776","3793.54","","","Remove Liquidity",""
"0x1cdb25ca9aede18b5a89bd15f3d13cc2ddc0862491bc222575536c36fe230adf","13925453","1641119086","2022-01-02 10:24:46","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0xa740866968c1e106d2831c54fdf15ffe469ac260d63216adb92866709a88d6b0","13925454","1641119100","2022-01-02 10:25:00","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x786fbbea0e86b9cafa05162b96755a11f746e3ecda99c5237914ee4704bef736","13925454","1641119100","2022-01-02 10:25:00","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0xafe90a2eab5e9b2ddaa0c1307e6e8bf11d5f44058318803b9bf59324376bf7ef","13925454","1641119100","2022-01-02 10:25:00","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x673150ae808e369f86c207000dd2555844760f5b0e0641f88c080577119e76aa","13925454","1641119100","2022-01-02 10:25:00","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x9455070c99979c02024560a12fec0f1941a0cbdc171baaafac512a75c0358856","13925454","1641119100","2022-01-02 10:25:00","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x646a322b91c6a27e6e549f65a5e9e6f9bbcbda654c8d1089559f2f05daa81393","13925454","1641119100","2022-01-02 10:25:00","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0xd65c8557e2d13f178175b89664ff44394ca95bbb6380627514100add3e363624","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x0279a6bc78a18a7b6530e84947857a6d2df373ade342a77b04031f957c17ca91","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x2953a1bda7f1d92a739a1647ef9353f1cfe7e29d7f67cee2aa1b927334543706","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0xd316126b5403e9896dfb868d90bc671e12dfef3b0be010b9c589b66ba23e9730","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0xa0748c0edae2ec8675a905cf5dad8b2aa174139cd90f98986ce5ba16c320b278","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0xbf1a7c03f64d872bb79f772aca3d2ecd9b773b89e388178e10c4b903c581b29f","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x58d27221c9876a15578c3160c25a87938ceb315052f749c2e0a1913281b57083","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x9c679d143d2d1948d2876d7982482ae83e9c2f7158c5a721613d284c809ac3a9","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x7cd35b85f753f2c4cf807e3621ab2accc9b7ed7e8db2b6742041fcf3f2015c33","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x5912036733d9d30eb123a2b0899b9cb23980c1f043c48792e319ed121aa17092","13925455","1641119122","2022-01-02 10:25:22","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0xd65d64f1f1be77de7dceb9e680d0a9409596f4ca28c6abe62dea49b4df69315f","13925462","1641119245","2022-01-02 10:27:25","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x9fa002087fa4fefdd32d2002f25542727c57e8d71504172c284fcb9914f14f9f","13925462","1641119245","2022-01-02 10:27:25","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x421a62d998278f87cd064cc3c7f8aa401d1126503c70d51668c588e0d73d17c4","13925462","1641119245","2022-01-02 10:27:25","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x0558c99c14f221e6a1b3d8ac65a6ad95b742a9f649b3f9abf3244b943a5d971f","13925462","1641119245","2022-01-02 10:27:25","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x7173459c1a71b5a3e05b1b6ce655a41bab0b934d62e9df1579d9bdda6cc3ba0e","13925462","1641119245","2022-01-02 10:27:25","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x8bb2d864d15714bafb68fca574d451af2692e1bbf862f7f14dfe796f181130c4","13925462","1641119245","2022-01-02 10:27:25","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0xf0b14df8bce8a2f6868c497996e4e76f12a9b1cff1b10e19ae561c7d5fc05860","13925462","1641119245","2022-01-02 10:27:25","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0x2d3f5e35378bc30e15cc8d1fe7b5be89f16cf389eb7b9de1103d0c666359c59c","13925462","1641119245","2022-01-02 10:27:25","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001391044","3.7494199976","3830.92","Error(0)","Reverted","0x68747470",""
"0xaa69f850ad4ed694a83390ad3f3197efa3212338bc0ac96a0fa5bba820d31595","13943491","1641359513","2022-01-05 05:11:53","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012491717271972274","33.6701747348741","3536.77","","","Remove Liquidity",""
"0xc0a688b3cc53c62ae82da94ea82554cdb33c4d2ad3e604cf6b230f03e5dc3786","13978243","1641824202","2022-01-10 14:16:42","0x5d54dbac524eed9fe4606f65fc0f069e704323a6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.026608397700550848","71.7202751620648","3083.68","","","Remove Liquidity",""
"0xd053fc1131626ef305583684e52cb686c8dacc00c57ef5ce244d0017082992e9","14004238","1642171652","2022-01-14 14:47:32","0x1687287477c57935bf0bae8da49dab6c1b21694e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.025687328097346944","69.237624153589","3309.66","","","Remove Liquidity",""
"0xb0106089b66d301e33ab39a4445e5f30cf51aca6b11dcf05fb40f2208a586a6b","14017205","1642344739","2022-01-16 14:52:19","0xcdb785569b4b5b7832af497e911ea893181bdb74","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.015423025522868652","41.5712229943402","3349.61","","","Remove Liquidity",""
"0xf2929277420b1cb891e888fb705dd866bd5f561a89470a1819e5f98f921e1f3b","14022267","1642412172","2022-01-17 09:36:12","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.018240499381978572","49.165442034185","3210.90","","","Remove Liquidity",""
"0x1c1730905c4a00d83f32241d4afb685852f7abd5bda232db6ae88cb8865f11e3","14022339","1642413109","2022-01-17 09:51:49","0x3820977f01255da9ca6c7570e9ad54ecddd59fa4","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.017547890666336184","47.2985845020426","3210.90","","","Remove Liquidity",""
"0x845ad5016ad0fa08129ec8c8971bca9aec3480cbd8c3d5be5dd784f459bb5ae0","14029832","1642513464","2022-01-18 13:44:24","0xff085e57ab6e461820d0f422d34deef89c3ae805","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0218384585546154","58.8633811881104","3161.50","","","Remove Liquidity",""
"0x6ac4691d5f4bfef7b87cc25ddd8acac5d7a3710f3000d994065814a01ebda301","14045076","1642716298","2022-01-20 22:04:58","0x6f1199f28c94bff295ed3e8245b48803ecbcd7b9","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.037118197309788204","100.048389028803","3002.43","","","Remove Liquidity",""
"0x623bf4ce275f1ebb9e26a202ff5f995b3967e32746813c17345b30e86f6b41a3","14055895","1642860958","2022-01-22 14:15:58","0xd7330f24c78504171e3a37d01db0872e731736b6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.015651988","42.1883684552","2412.23","","","Process Network Fees",""
"0xd80a50db8068ca9d462014fc5fb8fbcd568246ddcd00404da59b0e32d2f7b58f","14115441","1643656026","2022-01-31 19:07:06","0x3463a5a0ac21b0729fba76d3bc1123180f3d99fd","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.029660289299201808","79.9463437770686","2689.14","","","Remove Liquidity",""
"0x71791337b505b256a56306e09d048376b7a32fc0d1aa4acb559e168b29a43b94","14140165","1643986444","2022-02-04 14:54:04","0xf1ea082ee143a6a91da461f7e1559da7ac259b1e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013686613007126208","36.890896699408","2997.18","","","Remove Liquidity",""
"0x302d8353bfaefc6a32e12d3b6ab07beec21c21ca74206a47f635f1cf940dfbea","14140174","1643986575","2022-02-04 14:56:15","0xf4406029af446b9cdf543bad2d2c24613f12e259","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.015628728023154276","42.12567351361","2997.18","","","Remove Liquidity",""
"0xea1a910bc1052d7baf6ac3e404a49e24491ee6254a29fb4a082199237dd050af","14199375","1644776633","2022-02-13 18:23:53","0xa1fc3ce428431c2f7303b44cfe1b10bf38402a90","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01098677226996648","29.6137459764677","2872.44","","","Remove Liquidity",""
"0x89ddf827ca20c687a62f86171306a2a0916ce47174c8f46aaa3b8ab65be4670f","14203673","1644833292","2022-02-14 10:08:12","0x5bb73e04b810527b14b87c37eff3d62481f2d416","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00486504","13.113228816","2931.12","","","Remove Liquidity",""
"0x0568be12b8df519fc68b3e55ca868d58b25acbb303b9cb4e8f8a1f6b28462272","14212928","1644957479","2022-02-15 20:37:59","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003198262063964417","8.62059556720969","3185.81","Error(0)","Reverted","Add Liquidity",""
"0xb1288a961d34cafd061f46482352ea505eb9cc80811e1e8726689d44feed55da","14212953","1644957863","2022-02-15 20:44:23","0xbd5e8d0cb88cfb6a28e5bfe0ff1a1d66521f42ec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0.035","0","94.339","0.014409453137864288","38.8392399877994","3185.81","Error(0)","Bad instruction","Add Liquidity",""
"0xf6bd3ce33a545eb36828bf825447614d86052cd0de1ca629e94e001bfeafc5c8","14216443","1645005232","2022-02-16 09:53:52","0xc8c056945e8318fbda6e1e47c5400852f86404b6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.010571082968135244","28.4932970323117","3124.33","","","Remove Liquidity",""
"0xc91fe65618500bc9ef1fa97862bf705094a940918ff3fcf9e5686b73ea002e74","14219997","1645052206","2022-02-16 22:56:46","0x2f56b51e894dcb5a9d194436c6238646af00cecc","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013605005133615144","36.6709308371463","3124.33","","","Remove Liquidity",""
"0x129665fef3abb4aaeca0b1e956130d2a0aae414c12a53895e51e1822dc73d27e","14235468","1645259349","2022-02-19 08:29:09","0x522273122b20212fe255875a4737b6f50cc72006","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00902249289874008","24.319227359264","2764.50","","","Remove Liquidity",""
"0x74b4896149ff99602b86394bcad18337325b841e84b36a58ba9cab934e7573fc","14236598","1645274920","2022-02-19 12:48:40","0x4ef377462b03b650d52140c482394a6703d0d338","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006586957576108872","17.7544854506439","2764.50","","","Remove Liquidity",""
"0x4c63a4f58b7c363ad7403ea0b55b03477cda183ffcb0e696c34531fbf28160ff","14242198","1645350297","2022-02-20 09:44:57","0xac1f459dbdac77fb2eb28c02b96169e51f103015","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00750524803773552","20.2296455609123","2622.70","","","Remove Liquidity",""
"0xba1ae4538eb6aa5e3dd0ac005c2553d41280074fc0ef72aac62940b26c3e89a7","14243419","1645367050","2022-02-20 14:24:10","0x289f4a69b619e49dcd89b3414c7d0459d788f6f8","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02170129253274792","58.4936638927687","2622.70","","","Remove Liquidity",""
"0x7b8cfcbfc20175e332a1902263bdde1292105bc0c31c0e9b4d9ef318ba0d4588","14248552","1645435034","2022-02-21 09:17:14","0x98641a1d8369779b83fa0de298d601dbbf6d6139","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00694905656388822","18.7304870623043","2570.15","","","Remove Liquidity",""
"0x887d4c8c668b9d08605952daff2fd033e890687b6220b6dd3891e7a4ee5a849b","14254209","1645510845","2022-02-22 06:20:45","0xfafc68eba74360754153804558816f392870cadd","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01228754625866874","33.1198521856157","2638.81","","","Remove Liquidity",""
"0x290ad87e541c950e48d18f7605e79786aabd81889ad145a1938009227625d7f8","14259126","1645576048","2022-02-23 00:27:28","0xd7330f24c78504171e3a37d01db0872e731736b6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006474784","17.4521327936","2580.97","","","Process Network Fees",""
"0xf91b3199a0c58db22e384cb8e1728303c7b37cc79c6d2c523b57902ea758c161","14288102","1645963419","2022-02-27 12:03:39","0x27b5491b519e72ce52f0dc9ccc9d7dc3d1e7b964","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003992604290570964","10.761665604805","2617.32","","","Remove Liquidity",""
"0xe672c2550bac04b3f29c3935b1c5f2068aaaf48359bd4ab5ece1c08c584ef5ba","14288444","1645967917","2022-02-27 13:18:37","0x4bf564dddc40ff4e1c27b46cf8fd4decb9e4b11e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0061304740704882","16.5240798095939","2617.32","","","Remove Liquidity",""
"0xd545fe69edbbb8f38e07b7270db9f72b5c8733c2b20f959d4f72927c8be13f70","14307266","1646219938","2022-03-02 11:18:58","0x239a0a64ed64d96a1a5261f42719fc64c27f02e3","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005106192","13.7632299168","2948.63","","","Remove Liquidity",""
"0x1e66f4f09ca7d4bffa0b0d15736c45dd8f230cfc71f4636c5b81fdfba16fe61b","14313296","1646300886","2022-03-03 09:48:06","0x9981d4d2d4ad85dbf60addf6ec48df6b29c38732","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007179819640035972","19.352485857753","2833.71","","","Remove Liquidity",""
"0xceb50f68ed6d4b28b95a7e730d1bc715c9f708330824f0ebc3eac269e4dc4f16","14344871","1646724547","2022-03-08 07:29:07","0xde9e6fb9dc88e8eb25caeb85972faf842e171431","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003091332623898576","8.33237795445622","2579.18","","","Remove Liquidity",""
"0x04e55762eed98a33ab83cd01182f790522ced466f9fa2d0a555eae0dfb1cd867","14356634","1646882882","2022-03-10 03:28:02","0x82e557b13d1214eca04c5bf6f40b66d8f3035834","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004728656905780176","12.7456218238399","2608.64","","","Remove Liquidity",""
"0x22a12376581f250bf5c41d3f25b35190a0852f44c9cedbef525d9105b2af266d","14368196","1647038146","2022-03-11 22:35:46","0x5999865518c9de250b820762130ff7a7119a4558","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004286125829063016","11.5528235596565","2557.57","","","Remove Liquidity",""
"0x3ddeece1699148078d988085d409d2acfdb461f231cd24918ad60b0b5893d7bd","14369135","1647050413","2022-03-12 02:00:13","0x6b5e2cd96bd6038bf28e10cf21f7e67805259715","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003418163397078768","9.21331762048611","2569.87","","","Remove Liquidity",""
"0x42b58f4d253fbe07b34455684c85767ae40363d9309b4f69227b9005cd208da6","14381617","1647219196","2022-03-14 00:53:16","0xd6f2f8a2d6bd2f06234a95e61b55f41676cbe50d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007794662020873584","21.0097320110627","2591.45","","","Remove Liquidity",""
"0xe3056922ee5f55479773b344d0e2dcea094076b33cb5ef0623dbb950a0feedb1","14384815","1647262156","2022-03-14 12:49:16","0xf1277ae5e8c36a6b61367786f0926d50bcc5e85a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00441026169675552","11.8874193774348","2591.45","","","Remove Liquidity",""
