"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2697.6/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x29a206db62d9493e4d672a373b343dc38f6268d526c51b4bb4e953be85953960","5757930","1528531659","2018-06-09 08:07:39","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","57","0","153763.2","0.000525","1.41624","593.38","","","Transfer",""
"0x7989825d1cba479b87e03697e6a58d3a434cd778062f76e4833a09f5de153a8d","5769250","1528705367","2018-06-11 08:22:47","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","100","0","269760","0.000525","1.41624","531.15","","","Transfer",""
"0x99aa913dc37529bd84cfa8c501f96e680bc6c4eb04af49e2744998b41ea68891","5774822","1528790138","2018-06-12 07:55:38","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","179","0","482870.4","0.000525","1.41624","494.53","","","Transfer",""
"0xf0127c7e4aa880da24abfe272e9ca3e455d8c41289bdab83441272342061a31c","5780253","1528872453","2018-06-13 06:47:33","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","167","0","450499.2","0.000525","1.41624","476.30","","","Transfer",""
"0xd3fc92ac5f437932bfff4bcd13296dc2e2f18660df80657097939118f38c0442","5786126","1528960065","2018-06-14 07:07:45","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","175","0","472080","0.000525","1.41624","519.83","","","Transfer",""
"0x6dead83e90e3cd7aecd7690230bd8f505017f85b100db28694c11a47b80b1ad2","5791890","1529046756","2018-06-15 07:12:36","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","814","0","2195846.4","0.000525","1.41624","487.51","","","Transfer",""
"0x14318f761338463d095b7231ac8286ec384c3405b6db68fb507acf02049255de","5815569","1529394045","2018-06-19 07:40:45","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","450","1213920","0.00084","2.265984","538.45","","","Transfer",""
"0x6b54e369425fd2c485500d6a1df09838a5200ef39b74dc06769a97b5f531bb0d","5821766","1529486556","2018-06-20 09:22:36","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","55","0","148368","0.000525","1.41624","536.16","","","Transfer",""
"0xd78c2050e3202996df74f3f845d6c76d299903cbc3d17b088f41fbbc1439e792","5827462","1529570381","2018-06-21 08:39:41","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","300","0","809280","0.000525","1.41624","525.77","","","Transfer",""
"0x4fe6e2afe537b5f5ffcb40a5b937a6b8c8fc96946ac671c3bad3ab27d3bd2dbf","5850638","1529912445","2018-06-25 07:40:45","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","391","0","1054761.6","0.000525","1.41624","458.82","","","Transfer",""
"0x5e4f3b69f75ebb87b3f0b192b4c0061371697cf55a98860c72a5f60d2864a6aa","5856224","1529997753","2018-06-26 07:22:33","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","22","0","59347.2","0.000525","1.41624","429.58","","","Transfer",""
"0xa0436d340fd16d500eacb15f99bdfed1919f448932c2ba7ad389a2016a233143","5862258","1530088126","2018-06-27 08:28:46","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","377","0","1016995.2","0.000525","1.41624","441.75","","","Transfer",""
"0xc2c6bea2609b04275666456144ec7c042ba06fad63121cdf770fd2f9445d38f1","5867507","1530166062","2018-06-28 06:07:42","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","142","0","383059.2","0.000525","1.41624","420.72","","","Transfer",""
"0xfb31b817aba3cf829cbfe309032a3370f8f8566fd9d356790a5b716e794c714c","5873937","1530261734","2018-06-29 08:42:14","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","50","0","134880","0.000525","1.41624","435.25","","","Transfer",""
"0x466c88c5e68c5ba333a5289d3b4a20b50747f0c7fef75635e1a080f860f3a3ba","5879203","1530339935","2018-06-30 06:25:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","141","0","380361.6","0.000525","1.41624","453.42","","","Transfer",""
"0x6d187e50b2508d18e3cc76877e1abd60b46367ff1b3e83dde32dd6ceb43a200a","5884976","1530425846","2018-07-01 06:17:26","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","191","0","515241.6","0.000525","1.41624","451.95","","","Transfer",""
"0x747609551e96aaca4f9fcd7616afff4e01353fd60a902b73aa7f882d32db38c3","5943394","1531292331","2018-07-11 06:58:51","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","608","0","1640140.8","0.000231","0.6231456","445.59","","","Transfer",""
"0xbfa0fed48cf8c34cd66724aff0b4fbf3804d01101c6fb8e9abb224a1c643dee5","5949670","1531383044","2018-07-12 08:10:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","427","0","1151875.2","0.000483","1.3029408","430.91","","","Transfer",""
"0x434221d57e1c9c6f039389c3eae42a5fd0e9646a1e2f2b8be6eab766c2a0fcb7","5955373","1531465735","2018-07-13 07:08:55","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","116","0","312921.6","0.00029990625","0.8090271","432.46","","","Transfer",""
"0x5e048d868f02eb1c7ec0f311c227d787656751e1ac473fe80c5a563d08ecb28b","5961146","1531548343","2018-07-14 06:05:43","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","181","0","488265.6","0.0009279375","2.5032042","433.74","","","Transfer",""
"0x5747eee4ddfff584fe39cf24e2c6a3c9d547822250b68c1abe0b66bec95773a3","5984065","1531882469","2018-07-18 02:54:29","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","479.02","","","Transfer",""
"0xb4f82f9942b5eb8704b0baf04bd65dc9214678b1b33f22c066527ba49b8a9a49","5996688","1532070455","2018-07-20 07:07:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","301","0","811977.6","0.000105000000021","0.28324800005665","448.84","","","Transfer",""
"0x9f0d6bdbae6fa2f5bbd674e053bbb2aa2f5755aa847d9cb863d3fa9b38f474f0","6026522","1532507979","2018-07-25 08:39:39","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","450","0","1213920","0.00042","1.132992","471.28","","","Transfer",""
"0xebdb645639aa3afb32f30c2e037bb702ddf43f79ba9e2778ca4ba04552621618","6062435","1533030648","2018-07-31 09:50:48","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","250","0","674400","0.00042","1.132992","431.99","","","Transfer",""
"0x0542326666ffcd38dcd4c81ab64c47016844ed63e7ede3b200bdfa8b908ef2b5","6068242","1533115661","2018-08-01 09:27:41","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","327","0","882115.2","0.00042","1.132992","419.87","","","Transfer",""
"0x17379521a29f6043b4ed1f1e0d58158c9284aa63882707dbea7792c4a1e471c5","6078641","1533267842","2018-08-03 03:44:02","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","417.62","","","Transfer",""
"0x439fd93f61d2981c10fbcd0188286f8be18aa9e863c78771d99ce44271df85a4","6092002","1533462344","2018-08-05 09:45:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","200","0","539520","0.00042","1.132992","408.81","","","Transfer",""
"0x8ab50367a0cb667be6edee65f9fcb1754bee6c3b3a23edf9bd995acce31acc4b","6098121","1533551077","2018-08-06 10:24:37","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","128","0","345292.8","0.00042","1.132992","404.95","","","Transfer",""
"0x933abebfbf3eb51632a9af58ebde677c2dbe1235af8d0a916a4d75d3db62d8b7","6103851","1533635024","2018-08-07 09:43:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","132","0","356083.2","0.00042","1.132992","377.94","","","Transfer",""
"0x722456e8aef23af7e416ca3539d321e83c4acf20b762f44fdf00bda4a4635f15","6114149","1533785296","2018-08-09 03:28:16","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","500","1348800","0.00126","3.398976","363.51","","","Transfer",""
"0xbd8a1e1916b26617bd6edf1c658fb470d53ef53def37a0114db7b98b8927a8b0","6132857","1534058676","2018-08-12 07:24:36","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","38","0","102508.8","0.00042","1.132992","318.20","","","Transfer",""
"0x79842af736717946be8e827fc2df579a259302905397e2b531c3559aa56fd83c","6143446","1534214232","2018-08-14 02:37:12","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","278.31","","","Transfer",""
"0x03656161638c16648bc9122797f9bc42e3ccc64ce5803009dfeb8fed9120ba73","6155345","1534387467","2018-08-16 02:44:27","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","286.80","","","Transfer",""
"0x7c687faad8d7f92a42802ed4ed124cf2cf47c949ce8dc7dfa668bd150b3ca19e","6198164","1535012332","2018-08-23 08:18:52","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","468","0","1262476.8","0.00042","1.132992","275.83","","","Transfer",""
"0xde96de8ff5d2bed43629e80c2046c6c7d8307a30c4299e4068564aa93d024bee","6222156","1535362622","2018-08-27 09:37:02","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","317","0","855139.2","0.00042","1.132992","288.02","","","Transfer",""
"0x187b406e402d590181d8a6b4d9ba76b04e93ba6761ad3b52ecac3339fe427dec","6262194","1535945748","2018-09-03 03:35:48","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","288.97","","","Transfer",""
"0x094a9cce2b6a6988e18d4c0d7d5dc748be9b7a00e875721d9838f318d7e99609","6275120","1536133904","2018-09-05 07:51:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","200","0","539520","0.00042","1.132992","228.27","","","Transfer",""
"0xe9bc3a1bcee27231333ed989b1ae904c695c292ddb25e716c80befeba9c9e0d0","6281365","1536224162","2018-09-06 08:56:02","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","533","0","1437820.8","0.00042","1.132992","229.52","","","Transfer",""
"0x984c95673fe9d9258b8d39fd727ea4ca6320bef1d9c96aaf94837e24eb1cd3c8","6287314","1536309595","2018-09-07 08:39:55","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","240","0","647424","0.00042","1.132992","215.14","","","Transfer",""
"0x31dc871c160d8199af2b59d056d6f7c50980e979472e3cc9f8c790678f45e488","6293387","1536398505","2018-09-08 09:21:45","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","461","0","1243593.6","0.00042","1.132992","196.77","","","Transfer",""
"0x83cfd1d5dd29f7454799cd07442147d58dd4577fd4c360d41bc909d9ef4dfafd","6311021","1536654099","2018-09-11 08:21:39","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","224","0","604262.4","0.00042","1.132992","185.15","","","Transfer",""
"0x648d18896666964ad4f1456d2c17bf271b3a6156428354a2f0b137b06e00b414","6323106","1536827771","2018-09-13 08:36:11","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","164","0","442406.4","0.00042","1.132992","211.27","","","Transfer",""
"0xda63993057ff0aa455f054da0f93d32f4137524a701e0d3f434953e68b418a98","6329069","1536912601","2018-09-14 08:10:01","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","111","0","299433.6","0.00042","1.132992","208.87","","","Transfer",""
"0x8970d30546dea55873c2dcf2fe7f8dbc0ce30b15036340be3517f5c3e254ed81","6341198","1537086235","2018-09-16 08:23:55","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","97","0","261667.2","0.00042","1.132992","220.12","","","Transfer",""
"0x1a6ea4a7bf3d33bd1becc2347241f0c17a8abbfe4a24834a096f7dc57d93da53","6353315","1537258032","2018-09-18 08:07:12","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","94","0","253574.4","0.00042","1.132992","208.39","","","Transfer",""
"0x91b10c7598831ba732b6dfed7a75a4d7fa734e17b689d452f625eb7f63a23773","6353941","1537267224","2018-09-18 10:40:24","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","1406","0","3792825.6","0.00042","1.132992","208.39","","","Transfer",""
"0x340dc0f1a3e70065717567832e426ccd86c49deb90861665c4014c0577dbb958","6359286","1537343528","2018-09-19 07:52:08","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","61","0","164553.6","0.00042","1.132992","209.78","","","Transfer",""
"0xa2450e9a002bc5d3474ea2c2eb0f4572ddee3f49bc5f7c3f8ad1d8c3c7487044","6365715","1537435426","2018-09-20 09:23:46","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","150","0","404640","0.00042","1.132992","224.76","","","Transfer",""
"0xd1dc2ddca8ffb302d1121c51b89b102258578163c787a103a76fc69315dfb469","6371424","1537517458","2018-09-21 08:10:58","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","140","0","377664","0.00042","1.132992","247.69","","","Transfer",""
"0xcd07e340cc0b24fcedbe2b4d741526613a5be2776f3ee39cebec0b956572a336","6402395","1537956833","2018-09-26 10:13:53","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","57","0","153763.2","0.00042","1.132992","214.21","","","Transfer",""
"0x7fe174e0ac05579b30c6c5bb87df2fbe58c7d98e36011a1b9751084edc660d9a","6408333","1538041299","2018-09-27 09:41:39","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","137","0","369571.2","0.00042","1.132992","229.09","","","Transfer",""
"0x5611cdb605168924b8f86e6572abde1dec7a18aa132f2c3792c2e6898b5a27b0","6420231","1538210411","2018-09-29 08:40:11","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","50","0","134880","0.00042","1.132992","231.32","","","Transfer",""
"0x35cca64f9ff9ddb24087853920b4f09a3851ddd6bd623c3474c5d7eb2489a3d4","6437774","1538458163","2018-10-02 05:29:23","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","1.620805","4372.283568","0.00084","2.265984","225.41","","","Transfer",""
"0x4b6f02372692be24d60c54d451ea6a18c57b9c64d765d6f0189a2dfa70ebbf66","6451166","1538647437","2018-10-04 10:03:57","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","88","0","237388.8","0.00042","1.132992","221.76","","","Transfer",""
"0x876c6afbed38902bd640f3965575811c1ccfc95235690a51bf94d41bec5871ea","6475544","1538987856","2018-10-08 08:37:36","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","45","0","121392","0.00042","1.132992","229.33","","","Transfer",""
"0x47ed65b97876c6815edde7475664ab95129a531972c2a1217aebe748933a5ab8","6482294","1539082084","2018-10-09 10:48:04","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","56","0","151065.6","0.00042","1.132992","227.49","","","Transfer",""
"0xc69e6fbd5e07a3d27ee743e2b4e3c147bfa66739a77e9b25b08695dd5fb94b50","6488397","1539167280","2018-10-10 10:28:00","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","100","0","269760","0.00042","1.132992","225.26","","","Transfer",""
"0x78d6963aa21fbf24cfc9d0a774da2b869b2022845e858fb3f0db5c5901d06e64","6494627","1539255476","2018-10-11 10:57:56","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","203","0","547612.8","0.00042","1.132992","189.83","","","Transfer",""
"0x990e97a0b7dd1412cb009f14d3aac36d2d3a2f9f704196fd5b0b41dff0135621","6506359","1539420230","2018-10-13 08:43:50","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","634","0","1710278.4","0.00042","1.132992","199.45","","","Transfer",""
"0x567f5651d5755c842c362f3bf6d236a570374fe3776eaa5873546c6727505f8b","6512700","1539508962","2018-10-14 09:22:42","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","500","0","1348800","0.00042","1.132992","194.99","","","Transfer",""
"0xbfa4b53a88779924892da2443b2766e78fb05ee8cc749fed6dc32e0c6f798fbb","6541953","1539921355","2018-10-19 03:55:55","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","202.86","","","Transfer",""
"0xee395473dac9eb42da929143de9bb78400117848567f5867d5483b7f05a2e5ae","6549259","1540025067","2018-10-20 08:44:27","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","688","0","1855948.8","0.00042","1.132992","205.08","","","Transfer",""
"0xdd9fd4e42b0f19a7c0c5b217f175d368a3c6949d78f5f5c33a5135563f6991b9","6554612","1540099727","2018-10-21 05:28:47","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","26","0","70137.6","0.00042","1.132992","204.77","","","Transfer",""
"0x08bcda68704502f49c39658c69d3eb501c972e8b622781728743d7f30b644218","6578750","1540440749","2018-10-25 04:12:29","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","400","1079040","0.00084","2.265984","201.23","","","Transfer",""
"0x8dd81b5ec492aa71bb7dfab986387b82c6cd29677272adffb80c3131c95cf03a","6585893","1540541307","2018-10-26 08:08:27","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","30","0","80928","0.00042","1.132992","203.37","","","Transfer",""
"0x9abac7b0b2a1b51a3b86746ad781114c6c1c725c21f00e7e42a701386fe838e0","6604314","1540802302","2018-10-29 08:38:22","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","20","0","53952","0.00042","1.132992","195.67","","","Transfer",""
"0x3eb3fc1c30075177c7966fb4cd49ba66e8dd70972e6e8fdaa77c105fc0a23437","6610903","1540894992","2018-10-30 10:23:12","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","230","0","620448","0.00042","1.132992","196.19","","","Transfer",""
"0x98488c22f340bb39fc0b93daa4c0895fc3f2346a93b3f9ecff7b5b2c22417a87","6616936","1540979972","2018-10-31 09:59:32","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","105","0","283248","0.00042","1.132992","197.85","","","Transfer",""
"0xb9f0150475f3a2a048816edf8e09ac858d8df2ba3b04c7aea786aada1b84f450","6622762","1541063146","2018-11-01 09:05:46","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","22","0","59347.2","0.00042","1.132992","198.73","","","Transfer",""
"0xce282bf41b9ab7bd0c3857d9a3170db56b3cc3e544ca3b0d1602f880e15426b6","6635098","1541238870","2018-11-03 09:54:30","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","126","0","339897.6","0.00042","1.132992","199.47","","","Transfer",""
"0xcab3df1dcfe64cecb29f5f87a4a6e8a9f01139ea07bd3158150377a2e6911d37","6653415","1541498266","2018-11-06 09:57:46","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","76","0","205017.6","0.00042","1.132992","219.56","","","Transfer",""
"0xe461aa2e076dc5478c11fd1a7cbc90f09994b6c9f29bb36fe7a659aebca3b87d","6659297","1541582314","2018-11-07 09:18:34","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","100","0","269760","0.00042","1.132992","217.99","","","Transfer",""
"0xd2091fa249943bf9632926069f8598ebc2cc804d49acaeb576c8914988918d12","6671841","1541759555","2018-11-09 10:32:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","179","0","482870.4","0.00042","1.132992","209.39","","","Transfer",""
"0xfdfb01ce07d9f665f96c346612ceddad40d832f07524adca06c64a6182dff20c","6696127","1542101828","2018-11-13 09:37:08","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","693","0","1869436.8","0.00042","1.132992","206.42","","","Transfer",""
